start	end	type	var
9082481	9082482	IS_AST_PARENT	
9082480	9082481	IS_AST_PARENT	
9082479	9082480	IS_AST_PARENT	
9082479	9082483	IS_AST_PARENT	
9082479	9082484	IS_AST_PARENT	
9082486	9082487	IS_AST_PARENT	
9082486	9082488	IS_AST_PARENT	
9082485	9082486	IS_AST_PARENT	
9082479	9082485	IS_AST_PARENT	
9082489	9082486	FLOWS_TO	
9082486	9082481	FLOWS_TO	
9082481	9082490	FLOWS_TO	
9082486	9082491	DEF	
9082489	9082486	CONTROLS	
9082489	9082481	CONTROLS	
9082489	9082489	DOM	
9082486	9082481	DOM	
9082481	9082490	DOM	
9082489	9082486	DOM	
9082490	9082481	POST_DOM	
9082486	9082489	POST_DOM	
9082490	9082490	POST_DOM	
9082481	9082486	POST_DOM	
9082478	9082479	IS_FUNCTION_OF_AST	
9082478	9082489	IS_FUNCTION_OF_CFG	
9082477	9082478	IS_FILE_OF	
