start	end	type	var
4902967	4902968	IS_AST_PARENT	
4902967	4902969	IS_AST_PARENT	
4902967	4902970	IS_AST_PARENT	
4902966	4902967	IS_AST_PARENT	
4902965	4902966	IS_AST_PARENT	
4902972	4902973	IS_AST_PARENT	
4902972	4902974	IS_AST_PARENT	
4902971	4902972	IS_AST_PARENT	
4902965	4902971	IS_AST_PARENT	
4902976	4902977	IS_AST_PARENT	
4902976	4902978	IS_AST_PARENT	
4902979	4902980	IS_AST_PARENT	
4902982	4902983	IS_AST_PARENT	
4902981	4902982	IS_AST_PARENT	
4902985	4902986	IS_AST_PARENT	
4902984	4902985	IS_AST_PARENT	
4902981	4902984	IS_AST_PARENT	
4902979	4902981	IS_AST_PARENT	
4902976	4902979	IS_AST_PARENT	
4902975	4902976	IS_AST_PARENT	
4902965	4902975	IS_AST_PARENT	
4902988	4902989	IS_AST_PARENT	
4902988	4902990	IS_AST_PARENT	
4902991	4902992	IS_AST_PARENT	
4902994	4902995	IS_AST_PARENT	
4902993	4902994	IS_AST_PARENT	
4902997	4902998	IS_AST_PARENT	
4902996	4902997	IS_AST_PARENT	
4902993	4902996	IS_AST_PARENT	
4902991	4902993	IS_AST_PARENT	
4902988	4902991	IS_AST_PARENT	
4902987	4902988	IS_AST_PARENT	
4902965	4902987	IS_AST_PARENT	
4903000	4903001	IS_AST_PARENT	
4903000	4903002	IS_AST_PARENT	
4903003	4903004	IS_AST_PARENT	
4903006	4903007	IS_AST_PARENT	
4903005	4903006	IS_AST_PARENT	
4903005	4903008	IS_AST_PARENT	
4903003	4903005	IS_AST_PARENT	
4903000	4903003	IS_AST_PARENT	
4902999	4903000	IS_AST_PARENT	
4902965	4902999	IS_AST_PARENT	
4903010	4903011	IS_AST_PARENT	
4903010	4903012	IS_AST_PARENT	
4903013	4903014	IS_AST_PARENT	
4903016	4903017	IS_AST_PARENT	
4903015	4903016	IS_AST_PARENT	
4903015	4903018	IS_AST_PARENT	
4903013	4903015	IS_AST_PARENT	
4903010	4903013	IS_AST_PARENT	
4903009	4903010	IS_AST_PARENT	
4902965	4903009	IS_AST_PARENT	
4903020	4903021	IS_AST_PARENT	
4903020	4903022	IS_AST_PARENT	
4903023	4903024	IS_AST_PARENT	
4903025	4903026	IS_AST_PARENT	
4903027	4903028	IS_AST_PARENT	
4903027	4903029	IS_AST_PARENT	
4903025	4903027	IS_AST_PARENT	
4903023	4903025	IS_AST_PARENT	
4903020	4903023	IS_AST_PARENT	
4903019	4903020	IS_AST_PARENT	
4902965	4903019	IS_AST_PARENT	
4903031	4903032	IS_AST_PARENT	
4903031	4903033	IS_AST_PARENT	
4903034	4903035	IS_AST_PARENT	
4903036	4903037	IS_AST_PARENT	
4903038	4903039	IS_AST_PARENT	
4903038	4903040	IS_AST_PARENT	
4903036	4903038	IS_AST_PARENT	
4903034	4903036	IS_AST_PARENT	
4903031	4903034	IS_AST_PARENT	
4903030	4903031	IS_AST_PARENT	
4902965	4903030	IS_AST_PARENT	
4903042	4903043	IS_AST_PARENT	
4903042	4903044	IS_AST_PARENT	
4903045	4903046	IS_AST_PARENT	
4903045	4903047	IS_AST_PARENT	
4903042	4903045	IS_AST_PARENT	
4903041	4903042	IS_AST_PARENT	
4902965	4903041	IS_AST_PARENT	
4903049	4903050	IS_AST_PARENT	
4903049	4903051	IS_AST_PARENT	
4903048	4903049	IS_AST_PARENT	
4902965	4903048	IS_AST_PARENT	
4903053	4903054	IS_AST_PARENT	
4903053	4903055	IS_AST_PARENT	
4903052	4903053	IS_AST_PARENT	
