start	end	type	var
8909100	8909101	IS_AST_PARENT	
8909100	8909102	IS_AST_PARENT	
8909103	8909104	IS_AST_PARENT	
8909105	8909106	IS_AST_PARENT	
8909105	8909107	IS_AST_PARENT	
8909103	8909105	IS_AST_PARENT	
8909100	8909103	IS_AST_PARENT	
8909099	8909100	IS_AST_PARENT	
8909098	8909099	IS_AST_PARENT	
8909109	8909110	IS_AST_PARENT	
8909109	8909111	IS_AST_PARENT	
8909108	8909109	IS_AST_PARENT	
8909098	8909108	IS_AST_PARENT	
8909113	8909114	IS_AST_PARENT	
8909113	8909115	IS_AST_PARENT	
8909112	8909113	IS_AST_PARENT	
8909116	8909117	IS_AST_PARENT	
8909116	8909118	IS_AST_PARENT	
8909112	8909116	IS_AST_PARENT	
8909098	8909112	IS_AST_PARENT	
8909120	8909121	IS_AST_PARENT	
8909123	8909124	IS_AST_PARENT	
8909122	8909123	IS_AST_PARENT	
8909126	8909127	IS_AST_PARENT	
8909125	8909126	IS_AST_PARENT	
8909122	8909125	IS_AST_PARENT	
8909120	8909122	IS_AST_PARENT	
8909119	8909120	IS_AST_PARENT	
8909098	8909119	IS_AST_PARENT	
8909133	8909134	IS_AST_PARENT	
8909132	8909133	IS_AST_PARENT	
8909136	8909137	IS_AST_PARENT	
8909135	8909136	IS_AST_PARENT	
8909132	8909135	IS_AST_PARENT	
8909131	8909132	IS_AST_PARENT	
8909131	8909138	IS_AST_PARENT	
8909130	8909131	IS_AST_PARENT	
8909141	8909142	IS_AST_PARENT	
8909140	8909141	IS_AST_PARENT	
8909144	8909145	IS_AST_PARENT	
8909143	8909144	IS_AST_PARENT	
8909140	8909143	IS_AST_PARENT	
8909139	8909140	IS_AST_PARENT	
8909139	8909146	IS_AST_PARENT	
8909130	8909139	IS_AST_PARENT	
8909129	8909130	IS_AST_PARENT	
8909128	8909129	IS_AST_PARENT	
8909148	8909149	IS_AST_PARENT	
8909148	8909150	IS_AST_PARENT	
8909147	8909148	IS_AST_PARENT	
8909128	8909147	IS_AST_PARENT	
8909098	8909128	IS_AST_PARENT	
8909152	8909153	IS_AST_PARENT	
8909155	8909156	IS_AST_PARENT	
8909154	8909155	IS_AST_PARENT	
8909158	8909159	IS_AST_PARENT	
8909157	8909158	IS_AST_PARENT	
8909160	8909161	IS_AST_PARENT	
8909157	8909160	IS_AST_PARENT	
8909154	8909157	IS_AST_PARENT	
8909152	8909154	IS_AST_PARENT	
8909151	8909152	IS_AST_PARENT	
8909098	8909151	IS_AST_PARENT	
8909164	8909165	IS_AST_PARENT	
8909164	8909166	IS_AST_PARENT	
8909163	8909164	IS_AST_PARENT	
8909162	8909163	IS_AST_PARENT	
8909168	8909169	IS_AST_PARENT	
8909168	8909170	IS_AST_PARENT	
8909167	8909168	IS_AST_PARENT	
8909162	8909167	IS_AST_PARENT	
8909098	8909162	IS_AST_PARENT	
8909174	8909175	IS_AST_PARENT	
8909174	8909176	IS_AST_PARENT	
8909173	8909174	IS_AST_PARENT	
8909173	8909177	IS_AST_PARENT	
8909172	8909173	IS_AST_PARENT	
8909172	8909178	IS_AST_PARENT	
8909171	8909172	IS_AST_PARENT	
8909098	8909171	IS_AST_PARENT	
8909182	8909183	IS_AST_PARENT	
8909182	8909184	IS_AST_PARENT	
8909181	8909182	IS_AST_PARENT	
8909181	8909185	IS_AST_PARENT	
8909180	8909181	IS_AST_PARENT	
8909180	8909186	IS_AST_PARENT	
8909179	8909180	IS_AST_PARENT	
8909098	8909179	IS_AST_PARENT	
8909190	8909191	IS_AST_PARENT	
8909190	8909192	IS_AST_PARENT	
8909189	8909190	IS_AST_PARENT	
8909189	8909193	IS_AST_PARENT	
8909188	8909189	IS_AST_PARENT	
8909195	8909196	IS_AST_PARENT	
8909194	8909195	IS_AST_PARENT	
8909198	8909199	IS_AST_PARENT	
8909197	8909198	IS_AST_PARENT	
8909194	8909197	IS_AST_PARENT	
8909188	8909194	IS_AST_PARENT	
8909187	8909188	IS_AST_PARENT	
8909098	8909187	IS_AST_PARENT	
8909203	8909204	IS_AST_PARENT	
8909203	8909205	IS_AST_PARENT	
8909202	8909203	IS_AST_PARENT	
8909202	8909206	IS_AST_PARENT	
8909201	8909202	IS_AST_PARENT	
8909201	8909207	IS_AST_PARENT	
8909200	8909201	IS_AST_PARENT	
8909098	8909200	IS_AST_PARENT	
8909210	8909211	IS_AST_PARENT	
8909209	8909210	IS_AST_PARENT	
8909213	8909214	IS_AST_PARENT	
8909212	8909213	IS_AST_PARENT	
8909217	8909218	IS_AST_PARENT	
8909217	8909219	IS_AST_PARENT	
8909216	8909217	IS_AST_PARENT	
8909216	8909220	IS_AST_PARENT	
8909215	8909216	IS_AST_PARENT	
8909212	8909215	IS_AST_PARENT	
8909221	8909222	IS_AST_PARENT	
8909212	8909221	IS_AST_PARENT	
8909209	8909212	IS_AST_PARENT	
8909208	8909209	IS_AST_PARENT	
8909098	8909208	IS_AST_PARENT	
8909226	8909227	IS_AST_PARENT	
8909226	8909228	IS_AST_PARENT	
8909225	8909226	IS_AST_PARENT	
8909225	8909229	IS_AST_PARENT	
8909224	8909225	IS_AST_PARENT	
8909231	8909232	IS_AST_PARENT	
8909230	8909231	IS_AST_PARENT	
8909234	8909235	IS_AST_PARENT	
8909233	8909234	IS_AST_PARENT	
8909230	8909233	IS_AST_PARENT	
8909224	8909230	IS_AST_PARENT	
8909223	8909224	IS_AST_PARENT	
8909098	8909223	IS_AST_PARENT	
8909239	8909240	IS_AST_PARENT	
8909239	8909241	IS_AST_PARENT	
8909238	8909239	IS_AST_PARENT	
8909238	8909242	IS_AST_PARENT	
8909237	8909238	IS_AST_PARENT	
8909244	8909245	IS_AST_PARENT	
8909243	8909244	IS_AST_PARENT	
8909247	8909248	IS_AST_PARENT	
8909246	8909247	IS_AST_PARENT	
8909243	8909246	IS_AST_PARENT	
8909237	8909243	IS_AST_PARENT	
8909236	8909237	IS_AST_PARENT	
8909098	8909236	IS_AST_PARENT	
8909253	8909254	IS_AST_PARENT	
8909252	8909253	IS_AST_PARENT	
8909256	8909257	IS_AST_PARENT	
8909255	8909256	IS_AST_PARENT	
8909252	8909255	IS_AST_PARENT	
8909251	8909252	IS_AST_PARENT	
8909251	8909258	IS_AST_PARENT	
8909250	8909251	IS_AST_PARENT	
8909249	8909250	IS_AST_PARENT	
8909260	8909261	IS_AST_PARENT	
8909260	8909262	IS_AST_PARENT	
8909259	8909260	IS_AST_PARENT	
8909249	8909259	IS_AST_PARENT	
8909098	8909249	IS_AST_PARENT	
8909265	8909266	IS_AST_PARENT	
8909264	8909265	IS_AST_PARENT	
8909268	8909269	IS_AST_PARENT	
8909267	8909268	IS_AST_PARENT	
8909270	8909271	IS_AST_PARENT	
8909267	8909270	IS_AST_PARENT	
8909264	8909267	IS_AST_PARENT	
8909263	8909264	IS_AST_PARENT	
8909098	8909263	IS_AST_PARENT	
8909273	8909274	IS_AST_PARENT	
8909276	8909277	IS_AST_PARENT	
