command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3173475	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_aac_search_for_is_0.c								
ANR	3173476	Function	ff_aac_search_for_is	1:0:0:2981							
ANR	3173477	FunctionDef	"ff_aac_search_for_is (AACEncContext * s , AVCodecContext * avctx , ChannelElement * cpe)"		3173476	0					
ANR	3173478	CompoundStatement		3:0:89:2981	3173476	0					
ANR	3173479	IdentifierDeclStatement	SingleChannelElement * sce0 = & cpe -> ch [ 0 ] ;	5:4:96:136	3173476	0	True				
ANR	3173480	IdentifierDecl	* sce0 = & cpe -> ch [ 0 ]		3173476	0					
ANR	3173481	IdentifierDeclType	SingleChannelElement *		3173476	0					
ANR	3173482	Identifier	sce0		3173476	1					
ANR	3173483	AssignmentExpression	* sce0 = & cpe -> ch [ 0 ]		3173476	2		=			
ANR	3173484	Identifier	sce0		3173476	0					
ANR	3173485	UnaryOperationExpression	& cpe -> ch [ 0 ]		3173476	1					
ANR	3173486	UnaryOperator	&		3173476	0					
ANR	3173487	ArrayIndexing	cpe -> ch [ 0 ]		3173476	1					
ANR	3173488	PtrMemberAccess	cpe -> ch		3173476	0					
ANR	3173489	Identifier	cpe		3173476	0					
ANR	3173490	Identifier	ch		3173476	1					
ANR	3173491	PrimaryExpression	0		3173476	1					
ANR	3173492	IdentifierDeclStatement	SingleChannelElement * sce1 = & cpe -> ch [ 1 ] ;	7:4:143:183	3173476	1	True				
ANR	3173493	IdentifierDecl	* sce1 = & cpe -> ch [ 1 ]		3173476	0					
ANR	3173494	IdentifierDeclType	SingleChannelElement *		3173476	0					
ANR	3173495	Identifier	sce1		3173476	1					
ANR	3173496	AssignmentExpression	* sce1 = & cpe -> ch [ 1 ]		3173476	2		=			
ANR	3173497	Identifier	sce1		3173476	0					
ANR	3173498	UnaryOperationExpression	& cpe -> ch [ 1 ]		3173476	1					
ANR	3173499	UnaryOperator	&		3173476	0					
ANR	3173500	ArrayIndexing	cpe -> ch [ 1 ]		3173476	1					
ANR	3173501	PtrMemberAccess	cpe -> ch		3173476	0					
ANR	3173502	Identifier	cpe		3173476	0					
ANR	3173503	Identifier	ch		3173476	1					
ANR	3173504	PrimaryExpression	1		3173476	1					
ANR	3173505	IdentifierDeclStatement	"int start = 0 , count = 0 , w , w2 , g , i , prev_sf1 = - 1 ;"	9:4:190:242	3173476	2	True				
ANR	3173506	IdentifierDecl	start = 0		3173476	0					
ANR	3173507	IdentifierDeclType	int		3173476	0					
ANR	3173508	Identifier	start		3173476	1					
ANR	3173509	AssignmentExpression	start = 0		3173476	2		=			
ANR	3173510	Identifier	start		3173476	0					
ANR	3173511	PrimaryExpression	0		3173476	1					
ANR	3173512	IdentifierDecl	count = 0		3173476	1					
ANR	3173513	IdentifierDeclType	int		3173476	0					
ANR	3173514	Identifier	count		3173476	1					
ANR	3173515	AssignmentExpression	count = 0		3173476	2		=			
ANR	3173516	Identifier	count		3173476	0					
ANR	3173517	PrimaryExpression	0		3173476	1					
ANR	3173518	IdentifierDecl	w		3173476	2					
