start	end	type	var
5435153	5435154	IS_AST_PARENT	
5435153	5435155	IS_AST_PARENT	
5435152	5435153	IS_AST_PARENT	
5435151	5435152	IS_AST_PARENT	
5435157	5435158	IS_AST_PARENT	
5435157	5435159	IS_AST_PARENT	
5435156	5435157	IS_AST_PARENT	
5435151	5435156	IS_AST_PARENT	
5435151	5435160	IS_AST_PARENT	
5435151	5435161	IS_AST_PARENT	
5435151	5435162	IS_AST_PARENT	
5435151	5435163	IS_AST_PARENT	
5435151	5435164	IS_AST_PARENT	
5435151	5435165	IS_AST_PARENT	
5435151	5435166	IS_AST_PARENT	
5435151	5435167	IS_AST_PARENT	
5435151	5435168	IS_AST_PARENT	
5435171	5435172	IS_AST_PARENT	
5435171	5435173	IS_AST_PARENT	
5435174	5435175	IS_AST_PARENT	
5435176	5435177	IS_AST_PARENT	
5435176	5435178	IS_AST_PARENT	
5435174	5435176	IS_AST_PARENT	
5435171	5435174	IS_AST_PARENT	
5435170	5435171	IS_AST_PARENT	
5435169	5435170	IS_AST_PARENT	
5435169	5435179	IS_AST_PARENT	
5435169	5435180	IS_AST_PARENT	
5435169	5435181	IS_AST_PARENT	
5435169	5435182	IS_AST_PARENT	
5435169	5435183	IS_AST_PARENT	
5435169	5435184	IS_AST_PARENT	
5435189	5435190	IS_AST_PARENT	
5435189	5435191	IS_AST_PARENT	
5435188	5435189	IS_AST_PARENT	
5435188	5435192	IS_AST_PARENT	
5435187	5435188	IS_AST_PARENT	
5435186	5435187	IS_AST_PARENT	
5435196	5435197	IS_AST_PARENT	
5435195	5435196	IS_AST_PARENT	
5435199	5435200	IS_AST_PARENT	
5435198	5435199	IS_AST_PARENT	
5435201	5435202	IS_AST_PARENT	
5435198	5435201	IS_AST_PARENT	
5435203	5435204	IS_AST_PARENT	
5435198	5435203	IS_AST_PARENT	
5435205	5435206	IS_AST_PARENT	
5435198	5435205	IS_AST_PARENT	
5435195	5435198	IS_AST_PARENT	
5435194	5435195	IS_AST_PARENT	
5435193	5435194	IS_AST_PARENT	
5435186	5435193	IS_AST_PARENT	
5435185	5435186	IS_AST_PARENT	
5435169	5435185	IS_AST_PARENT	
5435151	5435169	IS_AST_PARENT	
5435150	5435151	IS_AST_PARENT	
5435150	5435207	IS_AST_PARENT	
5435150	5435208	IS_AST_PARENT	
5435210	5435211	IS_AST_PARENT	
5435210	5435212	IS_AST_PARENT	
5435209	5435210	IS_AST_PARENT	
5435150	5435209	IS_AST_PARENT	
5435213	5435210	FLOWS_TO	
5435210	5435152	FLOWS_TO	
5435152	5435156	FLOWS_TO	
5435156	5435160	FLOWS_TO	
5435160	5435161	FLOWS_TO	
5435161	5435162	FLOWS_TO	
5435162	5435163	FLOWS_TO	
5435163	5435164	FLOWS_TO	
5435164	5435165	FLOWS_TO	
5435165	5435166	FLOWS_TO	
5435166	5435167	FLOWS_TO	
5435167	5435168	FLOWS_TO	
5435168	5435170	FLOWS_TO	
5435170	5435179	FLOWS_TO	
5435179	5435180	FLOWS_TO	
5435180	5435181	FLOWS_TO	
5435181	5435182	FLOWS_TO	
5435182	5435183	FLOWS_TO	
5435183	5435184	FLOWS_TO	
5435184	5435187	FLOWS_TO	
5435187	5435194	FLOWS_TO	
5435187	5435214	FLOWS_TO	
5435194	5435214	FLOWS_TO	
5435187	5435215	USE	
5435194	5435216	USE	
5435205	5435216	USE	
5435187	5435217	USE	
5435152	5435218	DEF	
5435153	5435218	DEF	
5435170	5435218	USE	
5435176	5435218	USE	
5435194	5435218	USE	
5435201	5435218	USE	
5435170	5435219	DEF	
5435171	5435219	DEF	
5435174	5435219	DEF	
5435210	5435220	DEF	
5435187	5435220	USE	
5435194	5435221	USE	
