command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7211685	File	/home/p4ultr4n/workplace/ReVeal/raw_code/r4k_helper_tlbr_0.c								
ANR	7211686	Function	r4k_helper_tlbr	1:0:0:1043							
ANR	7211687	FunctionDef	r4k_helper_tlbr (CPUMIPSState * env)		7211686	0					
ANR	7211688	CompoundStatement		3:0:41:1043	7211686	0					
ANR	7211689	IdentifierDeclStatement	r4k_tlb_t * tlb ;	5:4:48:62	7211686	0	True				
ANR	7211690	IdentifierDecl	* tlb		7211686	0					
ANR	7211691	IdentifierDeclType	r4k_tlb_t *		7211686	0					
ANR	7211692	Identifier	tlb		7211686	1					
ANR	7211693	IdentifierDeclStatement	uint8_t ASID ;	7:4:69:81	7211686	1	True				
ANR	7211694	IdentifierDecl	ASID		7211686	0					
ANR	7211695	IdentifierDeclType	uint8_t		7211686	0					
ANR	7211696	Identifier	ASID		7211686	1					
ANR	7211697	IdentifierDeclStatement	int idx ;	9:4:88:95	7211686	2	True				
ANR	7211698	IdentifierDecl	idx		7211686	0					
ANR	7211699	IdentifierDeclType	int		7211686	0					
ANR	7211700	Identifier	idx		7211686	1					
ANR	7211701	ExpressionStatement	ASID = env -> CP0_EntryHi & 0xFF	13:4:104:134	7211686	3	True				
ANR	7211702	AssignmentExpression	ASID = env -> CP0_EntryHi & 0xFF		7211686	0		=			
ANR	7211703	Identifier	ASID		7211686	0					
ANR	7211704	BitAndExpression	env -> CP0_EntryHi & 0xFF		7211686	1		&			
ANR	7211705	PtrMemberAccess	env -> CP0_EntryHi		7211686	0					
ANR	7211706	Identifier	env		7211686	0					
ANR	7211707	Identifier	CP0_EntryHi		7211686	1					
ANR	7211708	PrimaryExpression	0xFF		7211686	1					
ANR	7211709	ExpressionStatement	idx = ( env -> CP0_Index & ~0x80000000 ) % env -> tlb -> nb_tlb	15:4:141:196	7211686	4	True				
ANR	7211710	AssignmentExpression	idx = ( env -> CP0_Index & ~0x80000000 ) % env -> tlb -> nb_tlb		7211686	0		=			
ANR	7211711	Identifier	idx		7211686	0					
ANR	7211712	MultiplicativeExpression	( env -> CP0_Index & ~0x80000000 ) % env -> tlb -> nb_tlb		7211686	1		%			
ANR	7211713	BitAndExpression	env -> CP0_Index & ~0x80000000		7211686	0		&			
ANR	7211714	PtrMemberAccess	env -> CP0_Index		7211686	0					
ANR	7211715	Identifier	env		7211686	0					
ANR	7211716	Identifier	CP0_Index		7211686	1					
ANR	7211717	Identifier	~0x80000000		7211686	1					
ANR	7211718	PtrMemberAccess	env -> tlb -> nb_tlb		7211686	1					
ANR	7211719	PtrMemberAccess	env -> tlb		7211686	0					
ANR	7211720	Identifier	env		7211686	0					
ANR	7211721	Identifier	tlb		7211686	1					
ANR	7211722	Identifier	nb_tlb		7211686	1					
ANR	7211723	ExpressionStatement	tlb = & env -> tlb -> mmu . r4k . tlb [ idx ]	17:4:203:236	7211686	5	True				
ANR	7211724	AssignmentExpression	tlb = & env -> tlb -> mmu . r4k . tlb [ idx ]		7211686	0		=			
ANR	7211725	Identifier	tlb		7211686	0					
ANR	7211726	UnaryOperationExpression	& env -> tlb -> mmu . r4k . tlb [ idx ]		7211686	1					
ANR	7211727	UnaryOperator	&		7211686	0					
ANR	7211728	ArrayIndexing	env -> tlb -> mmu . r4k . tlb [ idx ]		7211686	1					
ANR	7211729	MemberAccess	env -> tlb -> mmu . r4k . tlb		7211686	0					
ANR	7211730	MemberAccess	env -> tlb -> mmu . r4k		7211686	0					
ANR	7211731	PtrMemberAccess	env -> tlb -> mmu		7211686	0					
ANR	7211732	PtrMemberAccess	env -> tlb		7211686	0					
ANR	7211733	Identifier	env		7211686	0					
ANR	7211734	Identifier	tlb		7211686	1					
ANR	7211735	Identifier	mmu		7211686	1					
ANR	7211736	Identifier	r4k		7211686	1					
ANR	7211737	Identifier	tlb		7211686	1					
ANR	7211738	Identifier	idx		7211686	1					
ANR	7211739	IfStatement	if ( ASID != tlb -> ASID )		7211686	6					
ANR	7211740	Condition	ASID != tlb -> ASID	23:8:317:333	7211686	0	True				
ANR	7211741	EqualityExpression	ASID != tlb -> ASID		7211686	0		!=			
ANR	7211742	Identifier	ASID		7211686	0					
ANR	7211743	PtrMemberAccess	tlb -> ASID		7211686	1					
ANR	7211744	Identifier	tlb		7211686	0					
ANR	7211745	Identifier	ASID		7211686	1					
ANR	7211746	ExpressionStatement	"cpu_mips_tlb_flush ( env , 1 )"	25:8:345:372	7211686	1	True				
ANR	7211747	CallExpression	"cpu_mips_tlb_flush ( env , 1 )"		7211686	0					
ANR	7211748	Callee	cpu_mips_tlb_flush		7211686	0					
ANR	7211749	Identifier	cpu_mips_tlb_flush		7211686	0					
ANR	7211750	ArgumentList	env		7211686	1					
ANR	7211751	Argument	env		7211686	0					
ANR	7211752	Identifier	env		7211686	0					
ANR	7211753	Argument	1		7211686	1					
ANR	7211754	PrimaryExpression	1		7211686	0					
ANR	7211755	ExpressionStatement	"r4k_mips_tlb_flush_extra ( env , env -> tlb -> nb_tlb )"	29:4:381:428	7211686	7	True				
ANR	7211756	CallExpression	"r4k_mips_tlb_flush_extra ( env , env -> tlb -> nb_tlb )"		7211686	0					
ANR	7211757	Callee	r4k_mips_tlb_flush_extra		7211686	0					
ANR	7211758	Identifier	r4k_mips_tlb_flush_extra		7211686	0					
ANR	7211759	ArgumentList	env		7211686	1					
ANR	7211760	Argument	env		7211686	0					
