command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4642693	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_wrpstate_1.c								
ANR	4642694	Function	helper_wrpstate	1:0:0:238							
ANR	4642695	FunctionDef	"helper_wrpstate (CPUSPARCState * env , target_ulong new_state)"		4642694	0					
ANR	4642696	CompoundStatement		3:0:66:238	4642694	0					
ANR	4642697	ExpressionStatement	"cpu_change_pstate ( env , new_state & 0xf3f )"	5:4:73:114	4642694	0	True				
ANR	4642698	CallExpression	"cpu_change_pstate ( env , new_state & 0xf3f )"		4642694	0					
ANR	4642699	Callee	cpu_change_pstate		4642694	0					
ANR	4642700	Identifier	cpu_change_pstate		4642694	0					
ANR	4642701	ArgumentList	env		4642694	1					
ANR	4642702	Argument	env		4642694	0					
ANR	4642703	Identifier	env		4642694	0					
ANR	4642704	Argument	new_state & 0xf3f		4642694	1					
ANR	4642705	BitAndExpression	new_state & 0xf3f		4642694	0		&			
ANR	4642706	Identifier	new_state		4642694	0					
ANR	4642707	PrimaryExpression	0xf3f		4642694	1					
ANR	4642708	IfStatement	if ( cpu_interrupts_enabled ( env ) )		4642694	1					
ANR	4642709	Condition	cpu_interrupts_enabled ( env )	11:8:159:185	4642694	0	True				
ANR	4642710	CallExpression	cpu_interrupts_enabled ( env )		4642694	0					
ANR	4642711	Callee	cpu_interrupts_enabled		4642694	0					
ANR	4642712	Identifier	cpu_interrupts_enabled		4642694	0					
ANR	4642713	ArgumentList	env		4642694	1					
ANR	4642714	Argument	env		4642694	0					
ANR	4642715	Identifier	env		4642694	0					
ANR	4642716	CompoundStatement		9:37:121:121	4642694	1					
ANR	4642717	ExpressionStatement	cpu_check_irqs ( env )	14:8:200:219	4642694	0	True				
ANR	4642718	CallExpression	cpu_check_irqs ( env )		4642694	0					
ANR	4642719	Callee	cpu_check_irqs		4642694	0					
ANR	4642720	Identifier	cpu_check_irqs		4642694	0					
ANR	4642721	ArgumentList	env		4642694	1					
ANR	4642722	Argument	env		4642694	0					
ANR	4642723	Identifier	env		4642694	0					
ANR	4642724	ReturnType	void		4642694	1					
ANR	4642725	Identifier	helper_wrpstate		4642694	2					
ANR	4642726	ParameterList	"CPUSPARCState * env , target_ulong new_state"		4642694	3					
ANR	4642727	Parameter	CPUSPARCState * env	1:21:21:38	4642694	0	True				
ANR	4642728	ParameterType	CPUSPARCState *		4642694	0					
ANR	4642729	Identifier	env		4642694	1					
ANR	4642730	Parameter	target_ulong new_state	1:41:41:62	4642694	1	True				
ANR	4642731	ParameterType	target_ulong		4642694	0					
ANR	4642732	Identifier	new_state		4642694	1					
ANR	4642733	CFGEntryNode	ENTRY		4642694		True				
ANR	4642734	CFGExitNode	EXIT		4642694		True				
ANR	4642735	Symbol	new_state		4642694						
ANR	4642736	Symbol	cpu_interrupts_enabled		4642694						
ANR	4642737	Symbol	env		4642694						
