command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8718200	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usbredir_do_attach_1.c								
ANR	8718201	Function	usbredir_do_attach	1:0:0:676							
ANR	8718202	FunctionDef	usbredir_do_attach (void * opaque)		8718201	0					
ANR	8718203	CompoundStatement		3:0:46:676	8718201	0					
ANR	8718204	IdentifierDeclStatement	USBRedirDevice * dev = opaque ;	5:4:53:81	8718201	0	True				
ANR	8718205	IdentifierDecl	* dev = opaque		8718201	0					
ANR	8718206	IdentifierDeclType	USBRedirDevice *		8718201	0					
ANR	8718207	Identifier	dev		8718201	1					
ANR	8718208	AssignmentExpression	* dev = opaque		8718201	2		=			
ANR	8718209	Identifier	opaque		8718201	0					
ANR	8718210	Identifier	opaque		8718201	1					
ANR	8718211	IfStatement	if ( ( dev -> dev . port -> speedmask & USB_SPEED_MASK_SUPER ) && ! ( usb_redir_cap_ep_info_max_packet_size ) && usb_redir_cap_64bits_ids )		8718201	1					
ANR	8718212	Condition	( dev -> dev . port -> speedmask & USB_SPEED_MASK_SUPER ) && ! ( usb_redir_cap_ep_info_max_packet_size ) && usb_redir_cap_64bits_ids	11:8:172:371	8718201	0	True				
ANR	8718213	AndExpression	( dev -> dev . port -> speedmask & USB_SPEED_MASK_SUPER ) && ! ( usb_redir_cap_ep_info_max_packet_size ) && usb_redir_cap_64bits_ids		8718201	0		&&			
ANR	8718214	BitAndExpression	dev -> dev . port -> speedmask & USB_SPEED_MASK_SUPER		8718201	0		&			
ANR	8718215	PtrMemberAccess	dev -> dev . port -> speedmask		8718201	0					
ANR	8718216	MemberAccess	dev -> dev . port		8718201	0					
ANR	8718217	PtrMemberAccess	dev -> dev		8718201	0					
ANR	8718218	Identifier	dev		8718201	0					
ANR	8718219	Identifier	dev		8718201	1					
ANR	8718220	Identifier	port		8718201	1					
ANR	8718221	Identifier	speedmask		8718201	1					
ANR	8718222	Identifier	USB_SPEED_MASK_SUPER		8718201	1					
ANR	8718223	AndExpression	! ( usb_redir_cap_ep_info_max_packet_size ) && usb_redir_cap_64bits_ids		8718201	1		&&			
ANR	8718224	UnaryOperationExpression	! ( usb_redir_cap_ep_info_max_packet_size )		8718201	0					
ANR	8718225	UnaryOperator	!		8718201	0					
ANR	8718226	Identifier	usb_redir_cap_ep_info_max_packet_size		8718201	1					
ANR	8718227	Identifier	usb_redir_cap_64bits_ids		8718201	1					
ANR	8718228	Statement	)	19:61:373:373	8718201	1	True				
ANR	8718229	Statement	)	19:62:374:374	8718201	2	True				
ANR	8718230	CompoundStatement		17:64:329:329	8718201	3					
ANR	8718231	ExpressionStatement	"ERROR ( ""usb-redir-host lacks capabilities needed for use with XHCI\\n"" )"	21:8:387:456	8718201	0	True				
