start	end	type	var
2120540	2120541	IS_AST_PARENT	
2120540	2120542	IS_AST_PARENT	
2120539	2120540	IS_AST_PARENT	
2120538	2120539	IS_AST_PARENT	
2120544	2120545	IS_AST_PARENT	
2120544	2120546	IS_AST_PARENT	
2120543	2120544	IS_AST_PARENT	
2120538	2120543	IS_AST_PARENT	
2120551	2120552	IS_AST_PARENT	
2120550	2120551	IS_AST_PARENT	
2120555	2120556	IS_AST_PARENT	
2120555	2120557	IS_AST_PARENT	
2120554	2120555	IS_AST_PARENT	
2120553	2120554	IS_AST_PARENT	
2120550	2120553	IS_AST_PARENT	
2120549	2120550	IS_AST_PARENT	
2120559	2120560	IS_AST_PARENT	
2120558	2120559	IS_AST_PARENT	
2120562	2120563	IS_AST_PARENT	
2120561	2120562	IS_AST_PARENT	
2120564	2120565	IS_AST_PARENT	
2120561	2120564	IS_AST_PARENT	
2120566	2120567	IS_AST_PARENT	
2120561	2120566	IS_AST_PARENT	
2120568	2120569	IS_AST_PARENT	
2120561	2120568	IS_AST_PARENT	
2120558	2120561	IS_AST_PARENT	
2120549	2120558	IS_AST_PARENT	
2120548	2120549	IS_AST_PARENT	
2120547	2120548	IS_AST_PARENT	
2120573	2120574	IS_AST_PARENT	
2120572	2120573	IS_AST_PARENT	
2120576	2120577	IS_AST_PARENT	
2120575	2120576	IS_AST_PARENT	
2120578	2120579	IS_AST_PARENT	
2120575	2120578	IS_AST_PARENT	
2120580	2120581	IS_AST_PARENT	
2120575	2120580	IS_AST_PARENT	
2120572	2120575	IS_AST_PARENT	
2120571	2120572	IS_AST_PARENT	
2120570	2120571	IS_AST_PARENT	
2120583	2120584	IS_AST_PARENT	
2120583	2120585	IS_AST_PARENT	
2120582	2120583	IS_AST_PARENT	
2120570	2120582	IS_AST_PARENT	
2120547	2120570	IS_AST_PARENT	
2120538	2120547	IS_AST_PARENT	
2120587	2120588	IS_AST_PARENT	
2120587	2120589	IS_AST_PARENT	
2120586	2120587	IS_AST_PARENT	
2120538	2120586	IS_AST_PARENT	
2120538	2120590	IS_AST_PARENT	
2120595	2120596	IS_AST_PARENT	
2120594	2120595	IS_AST_PARENT	
2120599	2120600	IS_AST_PARENT	
2120599	2120601	IS_AST_PARENT	
2120598	2120599	IS_AST_PARENT	
2120597	2120598	IS_AST_PARENT	
2120594	2120597	IS_AST_PARENT	
2120593	2120594	IS_AST_PARENT	
2120603	2120604	IS_AST_PARENT	
2120602	2120603	IS_AST_PARENT	
2120606	2120607	IS_AST_PARENT	
2120605	2120606	IS_AST_PARENT	
2120608	2120609	IS_AST_PARENT	
2120605	2120608	IS_AST_PARENT	
2120610	2120611	IS_AST_PARENT	
2120605	2120610	IS_AST_PARENT	
2120612	2120613	IS_AST_PARENT	
2120605	2120612	IS_AST_PARENT	
2120602	2120605	IS_AST_PARENT	
2120593	2120602	IS_AST_PARENT	
2120592	2120593	IS_AST_PARENT	
2120591	2120592	IS_AST_PARENT	
2120617	2120618	IS_AST_PARENT	
2120616	2120617	IS_AST_PARENT	
2120620	2120621	IS_AST_PARENT	
2120619	2120620	IS_AST_PARENT	
2120622	2120623	IS_AST_PARENT	
