start	end	type	var
3763471	3763472	IS_AST_PARENT	
3763471	3763473	IS_AST_PARENT	
3763474	3763475	IS_AST_PARENT	
3763476	3763477	IS_AST_PARENT	
3763476	3763478	IS_AST_PARENT	
3763474	3763476	IS_AST_PARENT	
3763471	3763474	IS_AST_PARENT	
3763470	3763471	IS_AST_PARENT	
3763469	3763470	IS_AST_PARENT	
3763480	3763481	IS_AST_PARENT	
3763480	3763482	IS_AST_PARENT	
3763479	3763480	IS_AST_PARENT	
3763483	3763484	IS_AST_PARENT	
3763483	3763485	IS_AST_PARENT	
3763479	3763483	IS_AST_PARENT	
3763486	3763487	IS_AST_PARENT	
3763486	3763488	IS_AST_PARENT	
3763479	3763486	IS_AST_PARENT	
3763469	3763479	IS_AST_PARENT	
3763490	3763491	IS_AST_PARENT	
3763490	3763492	IS_AST_PARENT	
3763489	3763490	IS_AST_PARENT	
3763493	3763494	IS_AST_PARENT	
3763493	3763495	IS_AST_PARENT	
3763489	3763493	IS_AST_PARENT	
3763496	3763497	IS_AST_PARENT	
3763496	3763498	IS_AST_PARENT	
3763489	3763496	IS_AST_PARENT	
3763469	3763489	IS_AST_PARENT	
3763500	3763501	IS_AST_PARENT	
3763500	3763502	IS_AST_PARENT	
3763499	3763500	IS_AST_PARENT	
3763469	3763499	IS_AST_PARENT	
3763505	3763506	IS_AST_PARENT	
3763504	3763505	IS_AST_PARENT	
3763508	3763509	IS_AST_PARENT	
3763507	3763508	IS_AST_PARENT	
3763510	3763511	IS_AST_PARENT	
3763507	3763510	IS_AST_PARENT	
3763513	3763514	IS_AST_PARENT	
3763513	3763515	IS_AST_PARENT	
3763512	3763513	IS_AST_PARENT	
3763507	3763512	IS_AST_PARENT	
3763504	3763507	IS_AST_PARENT	
3763503	3763504	IS_AST_PARENT	
3763469	3763503	IS_AST_PARENT	
3763519	3763520	IS_AST_PARENT	
3763519	3763521	IS_AST_PARENT	
3763518	3763519	IS_AST_PARENT	
3763523	3763524	IS_AST_PARENT	
3763523	3763525	IS_AST_PARENT	
3763522	3763523	IS_AST_PARENT	
3763526	3763527	IS_AST_PARENT	
3763526	3763528	IS_AST_PARENT	
3763522	3763526	IS_AST_PARENT	
3763518	3763522	IS_AST_PARENT	
3763517	3763518	IS_AST_PARENT	
3763516	3763517	IS_AST_PARENT	
3763534	3763535	IS_AST_PARENT	
3763533	3763534	IS_AST_PARENT	
3763537	3763538	IS_AST_PARENT	
3763536	3763537	IS_AST_PARENT	
3763539	3763540	IS_AST_PARENT	
3763536	3763539	IS_AST_PARENT	
3763533	3763536	IS_AST_PARENT	
3763532	3763533	IS_AST_PARENT	
3763532	3763541	IS_AST_PARENT	
3763531	3763532	IS_AST_PARENT	
3763530	3763531	IS_AST_PARENT	
3763544	3763545	IS_AST_PARENT	
3763544	3763546	IS_AST_PARENT	
3763543	3763544	IS_AST_PARENT	
3763542	3763543	IS_AST_PARENT	
3763548	3763549	IS_AST_PARENT	
3763551	3763552	IS_AST_PARENT	
3763551	3763553	IS_AST_PARENT	
3763550	3763551	IS_AST_PARENT	
3763550	3763554	IS_AST_PARENT	
3763548	3763550	IS_AST_PARENT	
3763547	3763548	IS_AST_PARENT	
3763542	3763547	IS_AST_PARENT	
3763530	3763542	IS_AST_PARENT	
3763558	3763559	IS_AST_PARENT	
3763560	3763561	IS_AST_PARENT	
3763560	3763562	IS_AST_PARENT	
3763558	3763560	IS_AST_PARENT	
3763557	3763558	IS_AST_PARENT	
3763556	3763557	IS_AST_PARENT	
3763564	3763565	IS_AST_PARENT	
3763567	3763568	IS_AST_PARENT	
3763567	3763569	IS_AST_PARENT	
3763566	3763567	IS_AST_PARENT	
3763566	3763570	IS_AST_PARENT	
3763564	3763566	IS_AST_PARENT	
3763563	3763564	IS_AST_PARENT	
3763556	3763563	IS_AST_PARENT	
3763555	3763556	IS_AST_PARENT	
3763530	3763555	IS_AST_PARENT	
3763529	3763530	IS_AST_PARENT	
3763516	3763529	IS_AST_PARENT	
3763574	3763575	IS_AST_PARENT	
3763574	3763576	IS_AST_PARENT	
3763573	3763574	IS_AST_PARENT	
3763572	3763573	IS_AST_PARENT	
3763578	3763579	IS_AST_PARENT	
3763581	3763582	IS_AST_PARENT	
3763581	3763583	IS_AST_PARENT	
3763580	3763581	IS_AST_PARENT	
3763580	3763584	IS_AST_PARENT	
3763578	3763580	IS_AST_PARENT	
3763577	3763578	IS_AST_PARENT	
3763572	3763577	IS_AST_PARENT	
3763571	3763572	IS_AST_PARENT	
3763516	3763571	IS_AST_PARENT	
3763469	3763516	IS_AST_PARENT	
3763587	3763588	IS_AST_PARENT	
3763587	3763589	IS_AST_PARENT	
3763586	3763587	IS_AST_PARENT	
3763585	3763586	IS_AST_PARENT	
3763592	3763593	IS_AST_PARENT	
3763595	3763596	IS_AST_PARENT	
3763594	3763595	IS_AST_PARENT	
3763598	3763599	IS_AST_PARENT	
3763597	3763598	IS_AST_PARENT	
3763600	3763601	IS_AST_PARENT	
3763597	3763600	IS_AST_PARENT	
3763594	3763597	IS_AST_PARENT	
3763592	3763594	IS_AST_PARENT	
3763591	3763592	IS_AST_PARENT	
3763590	3763591	IS_AST_PARENT	
3763603	3763604	IS_AST_PARENT	
3763606	3763607	IS_AST_PARENT	
3763605	3763606	IS_AST_PARENT	
3763609	3763610	IS_AST_PARENT	
3763608	3763609	IS_AST_PARENT	
3763611	3763612	IS_AST_PARENT	
3763608	3763611	IS_AST_PARENT	
3763605	3763608	IS_AST_PARENT	
