start	end	type	var
2624482	2624483	IS_AST_PARENT	
2624482	2624484	IS_AST_PARENT	
2624481	2624482	IS_AST_PARENT	
2624480	2624481	IS_AST_PARENT	
2624486	2624487	IS_AST_PARENT	
2624488	2624489	IS_AST_PARENT	
2624490	2624491	IS_AST_PARENT	
2624492	2624493	IS_AST_PARENT	
2624492	2624494	IS_AST_PARENT	
2624490	2624492	IS_AST_PARENT	
2624488	2624490	IS_AST_PARENT	
2624486	2624488	IS_AST_PARENT	
2624485	2624486	IS_AST_PARENT	
2624480	2624485	IS_AST_PARENT	
2624496	2624497	IS_AST_PARENT	
2624495	2624496	IS_AST_PARENT	
2624499	2624500	IS_AST_PARENT	
2624499	2624501	IS_AST_PARENT	
2624498	2624499	IS_AST_PARENT	
2624495	2624498	IS_AST_PARENT	
2624480	2624495	IS_AST_PARENT	
2624503	2624504	IS_AST_PARENT	
2624502	2624503	IS_AST_PARENT	
2624506	2624507	IS_AST_PARENT	
2624506	2624508	IS_AST_PARENT	
2624505	2624506	IS_AST_PARENT	
2624502	2624505	IS_AST_PARENT	
2624480	2624502	IS_AST_PARENT	
2624510	2624511	IS_AST_PARENT	
2624510	2624512	IS_AST_PARENT	
2624509	2624510	IS_AST_PARENT	
2624480	2624509	IS_AST_PARENT	
2624514	2624515	IS_AST_PARENT	
2624514	2624516	IS_AST_PARENT	
2624513	2624514	IS_AST_PARENT	
2624480	2624513	IS_AST_PARENT	
2624518	2624519	IS_AST_PARENT	
2624521	2624522	IS_AST_PARENT	
2624520	2624521	IS_AST_PARENT	
2624524	2624525	IS_AST_PARENT	
2624523	2624524	IS_AST_PARENT	
2624526	2624527	IS_AST_PARENT	
2624523	2624526	IS_AST_PARENT	
2624528	2624529	IS_AST_PARENT	
2624523	2624528	IS_AST_PARENT	
2624530	2624531	IS_AST_PARENT	
2624523	2624530	IS_AST_PARENT	
2624520	2624523	IS_AST_PARENT	
2624518	2624520	IS_AST_PARENT	
2624517	2624518	IS_AST_PARENT	
2624480	2624517	IS_AST_PARENT	
2624534	2624535	IS_AST_PARENT	
2624534	2624536	IS_AST_PARENT	
2624533	2624534	IS_AST_PARENT	
2624532	2624533	IS_AST_PARENT	
2624540	2624541	IS_AST_PARENT	
2624539	2624540	IS_AST_PARENT	
2624543	2624544	IS_AST_PARENT	
2624542	2624543	IS_AST_PARENT	
2624545	2624546	IS_AST_PARENT	
2624542	2624545	IS_AST_PARENT	
2624547	2624548	IS_AST_PARENT	
2624542	2624547	IS_AST_PARENT	
2624549	2624550	IS_AST_PARENT	
2624542	2624549	IS_AST_PARENT	
2624551	2624552	IS_AST_PARENT	
2624542	2624551	IS_AST_PARENT	
2624555	2624556	IS_AST_PARENT	
2624554	2624555	IS_AST_PARENT	
2624554	2624557	IS_AST_PARENT	
2624553	2624554	IS_AST_PARENT	
2624542	2624553	IS_AST_PARENT	
2624539	2624542	IS_AST_PARENT	
2624538	2624539	IS_AST_PARENT	
