command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3836745	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fill_slice_long_01_0.c								
ANR	3836746	Function	fill_slice_long	1:0:0:4090							
ANR	3836747	FunctionDef	"fill_slice_long (AVCodecContext * avctx , DXVA_Slice_H264_Long * slice , const DXVA_PicParams_H264 * pp , unsigned position , unsigned size)"		3836746	0					
ANR	3836748	CompoundStatement		5:0:175:4090	3836746	0					
ANR	3836749	IdentifierDeclStatement	const H264Context * h = avctx -> priv_data ;	7:4:182:221	3836746	0	True				
ANR	3836750	IdentifierDecl	* h = avctx -> priv_data		3836746	0					
ANR	3836751	IdentifierDeclType	const H264Context *		3836746	0					
ANR	3836752	Identifier	h		3836746	1					
ANR	3836753	AssignmentExpression	* h = avctx -> priv_data		3836746	2		=			
ANR	3836754	Identifier	h		3836746	0					
ANR	3836755	PtrMemberAccess	avctx -> priv_data		3836746	1					
ANR	3836756	Identifier	avctx		3836746	0					
ANR	3836757	Identifier	priv_data		3836746	1					
ANR	3836758	IdentifierDeclStatement	H264SliceContext * sl = & h -> slice_ctx [ 0 ] ;	9:4:228:267	3836746	1	True				
ANR	3836759	IdentifierDecl	* sl = & h -> slice_ctx [ 0 ]		3836746	0					
ANR	3836760	IdentifierDeclType	H264SliceContext *		3836746	0					
ANR	3836761	Identifier	sl		3836746	1					
ANR	3836762	AssignmentExpression	* sl = & h -> slice_ctx [ 0 ]		3836746	2		=			
ANR	3836763	Identifier	sl		3836746	0					
ANR	3836764	UnaryOperationExpression	& h -> slice_ctx [ 0 ]		3836746	1					
ANR	3836765	UnaryOperator	&		3836746	0					
ANR	3836766	ArrayIndexing	h -> slice_ctx [ 0 ]		3836746	1					
ANR	3836767	PtrMemberAccess	h -> slice_ctx		3836746	0					
ANR	3836768	Identifier	h		3836746	0					
ANR	3836769	Identifier	slice_ctx		3836746	1					
ANR	3836770	PrimaryExpression	0		3836746	1					
ANR	3836771	IdentifierDeclStatement	AVDXVAContext * ctx = avctx -> hwaccel_context ;	11:4:274:317	3836746	2	True				
ANR	3836772	IdentifierDecl	* ctx = avctx -> hwaccel_context		3836746	0					
ANR	3836773	IdentifierDeclType	AVDXVAContext *		3836746	0					
ANR	3836774	Identifier	ctx		3836746	1					
ANR	3836775	AssignmentExpression	* ctx = avctx -> hwaccel_context		3836746	2		=			
ANR	3836776	Identifier	ctx		3836746	0					
ANR	3836777	PtrMemberAccess	avctx -> hwaccel_context		3836746	1					
ANR	3836778	Identifier	avctx		3836746	0					
ANR	3836779	Identifier	hwaccel_context		3836746	1					
ANR	3836780	IdentifierDeclStatement	unsigned list ;	13:4:324:337	3836746	3	True				
