start	end	type	var
5103006	5103007	IS_AST_PARENT	
5103006	5103008	IS_AST_PARENT	
5103005	5103006	IS_AST_PARENT	
5103009	5103010	IS_AST_PARENT	
5103009	5103011	IS_AST_PARENT	
5103005	5103009	IS_AST_PARENT	
5103004	5103005	IS_AST_PARENT	
5103003	5103004	IS_AST_PARENT	
5103014	5103015	IS_AST_PARENT	
5103014	5103016	IS_AST_PARENT	
5103013	5103014	IS_AST_PARENT	
5103017	5103018	IS_AST_PARENT	
5103017	5103019	IS_AST_PARENT	
5103013	5103017	IS_AST_PARENT	
5103012	5103013	IS_AST_PARENT	
5103003	5103012	IS_AST_PARENT	
5103022	5103023	IS_AST_PARENT	
5103022	5103024	IS_AST_PARENT	
5103021	5103022	IS_AST_PARENT	
5103021	5103025	IS_AST_PARENT	
5103020	5103021	IS_AST_PARENT	
5103003	5103020	IS_AST_PARENT	
5103029	5103030	IS_AST_PARENT	
5103028	5103029	IS_AST_PARENT	
5103028	5103031	IS_AST_PARENT	
5103027	5103028	IS_AST_PARENT	
5103026	5103027	IS_AST_PARENT	
5103035	5103036	IS_AST_PARENT	
5103035	5103037	IS_AST_PARENT	
5103034	5103035	IS_AST_PARENT	
5103041	5103042	IS_AST_PARENT	
5103040	5103041	IS_AST_PARENT	
5103044	5103045	IS_AST_PARENT	
5103043	5103044	IS_AST_PARENT	
5103040	5103043	IS_AST_PARENT	
5103039	5103040	IS_AST_PARENT	
5103038	5103039	IS_AST_PARENT	
5103038	5103046	IS_AST_PARENT	
5103038	5103047	IS_AST_PARENT	
5103034	5103038	IS_AST_PARENT	
5103033	5103034	IS_AST_PARENT	
5103032	5103033	IS_AST_PARENT	
5103026	5103032	IS_AST_PARENT	
5103052	5103053	IS_AST_PARENT	
5103052	5103054	IS_AST_PARENT	
5103051	5103052	IS_AST_PARENT	
5103051	5103055	IS_AST_PARENT	
5103050	5103051	IS_AST_PARENT	
5103049	5103050	IS_AST_PARENT	
5103048	5103049	IS_AST_PARENT	
5103026	5103048	IS_AST_PARENT	
5103003	5103026	IS_AST_PARENT	
5103002	5103003	IS_AST_PARENT	
5103002	5103056	IS_AST_PARENT	
5103002	5103057	IS_AST_PARENT	
5103059	5103060	IS_AST_PARENT	
5103059	5103061	IS_AST_PARENT	
5103058	5103059	IS_AST_PARENT	
5103002	5103058	IS_AST_PARENT	
5103062	5103059	FLOWS_TO	
5103059	5103004	FLOWS_TO	
5103004	5103012	FLOWS_TO	
5103012	5103020	FLOWS_TO	
5103020	5103027	FLOWS_TO	
5103027	5103033	FLOWS_TO	
5103027	5103050	FLOWS_TO	
5103033	5103063	FLOWS_TO	
5103050	5103063	FLOWS_TO	
5103033	5103064	DEF	
5103034	5103064	DEF	
5103050	5103064	DEF	
5103051	5103064	DEF	
5103012	5103065	DEF	
5103013	5103065	DEF	
5103027	5103066	USE	
5103033	5103067	USE	
5103034	5103067	USE	
5103050	5103067	USE	
5103051	5103067	USE	
5103004	5103068	DEF	
5103005	5103068	DEF	
5103012	5103068	DEF	
5103013	5103068	DEF	
5103020	5103068	DEF	
5103021	5103068	DEF	
5103033	5103068	DEF	
5103034	5103068	DEF	
5103050	5103068	DEF	
5103051	5103068	DEF	
5103033	5103069	USE	
5103034	5103069	USE	
5103059	5103070	DEF	
5103004	5103070	USE	
5103006	5103070	USE	
5103012	5103070	USE	
5103014	5103070	USE	
5103020	5103070	USE	
5103022	5103070	USE	
5103033	5103070	USE	
5103035	5103070	USE	
5103044	5103070	USE	
5103050	5103070	USE	
5103052	5103070	USE	
5103004	5103071	DEF	
5103005	5103071	DEF	
5103020	5103072	DEF	
5103021	5103072	DEF	
5103033	5103073	USE	
5103039	5103073	USE	
5103034	5103073	USE	
5103050	5103063	REACHES	* env
5103033	5103063	REACHES	* env
5103059	5103004	REACHES	env
5103059	5103012	REACHES	env
5103059	5103020	REACHES	env
5103059	5103033	REACHES	env
5103059	5103050	REACHES	env
5103062	5103059	CONTROLS	
5103062	5103004	CONTROLS	
5103062	5103012	CONTROLS	
5103062	5103020	CONTROLS	
5103062	5103027	CONTROLS	
5103027	5103033	CONTROLS	
5103027	5103050	CONTROLS	
5103027	5103033	DOM	
5103027	5103063	DOM	
5103062	5103059	DOM	
5103004	5103012	DOM	
5103059	5103004	DOM	
5103012	5103020	DOM	
5103020	5103027	DOM	
5103027	5103050	DOM	
5103062	5103062	DOM	
5103063	5103033	POST_DOM	
5103063	5103063	POST_DOM	
5103004	5103059	POST_DOM	
5103020	5103012	POST_DOM	
5103063	5103027	POST_DOM	
5103027	5103020	POST_DOM	
5103012	5103004	POST_DOM	
5103063	5103050	POST_DOM	
5103059	5103062	POST_DOM	
5103001	5103002	IS_FUNCTION_OF_AST	
5103001	5103062	IS_FUNCTION_OF_CFG	
5103000	5103001	IS_FILE_OF	
