start	end	type	var
2287278	2287279	IS_AST_PARENT	
2287278	2287280	IS_AST_PARENT	
2287277	2287278	IS_AST_PARENT	
2287281	2287282	IS_AST_PARENT	
2287281	2287283	IS_AST_PARENT	
2287277	2287281	IS_AST_PARENT	
2287284	2287285	IS_AST_PARENT	
2287284	2287286	IS_AST_PARENT	
2287277	2287284	IS_AST_PARENT	
2287287	2287288	IS_AST_PARENT	
2287287	2287289	IS_AST_PARENT	
2287277	2287287	IS_AST_PARENT	
2287276	2287277	IS_AST_PARENT	
2287291	2287292	IS_AST_PARENT	
2287291	2287293	IS_AST_PARENT	
2287290	2287291	IS_AST_PARENT	
2287294	2287295	IS_AST_PARENT	
2287294	2287296	IS_AST_PARENT	
2287290	2287294	IS_AST_PARENT	
2287276	2287290	IS_AST_PARENT	
2287298	2287299	IS_AST_PARENT	
2287298	2287300	IS_AST_PARENT	
2287297	2287298	IS_AST_PARENT	
2287301	2287302	IS_AST_PARENT	
2287301	2287303	IS_AST_PARENT	
2287297	2287301	IS_AST_PARENT	
2287304	2287305	IS_AST_PARENT	
2287304	2287306	IS_AST_PARENT	
2287297	2287304	IS_AST_PARENT	
2287307	2287308	IS_AST_PARENT	
2287307	2287309	IS_AST_PARENT	
2287297	2287307	IS_AST_PARENT	
2287310	2287311	IS_AST_PARENT	
2287310	2287312	IS_AST_PARENT	
2287297	2287310	IS_AST_PARENT	
2287313	2287314	IS_AST_PARENT	
2287313	2287315	IS_AST_PARENT	
2287297	2287313	IS_AST_PARENT	
2287316	2287317	IS_AST_PARENT	
2287316	2287318	IS_AST_PARENT	
2287297	2287316	IS_AST_PARENT	
2287319	2287320	IS_AST_PARENT	
2287319	2287321	IS_AST_PARENT	
2287297	2287319	IS_AST_PARENT	
2287322	2287323	IS_AST_PARENT	
2287322	2287324	IS_AST_PARENT	
2287297	2287322	IS_AST_PARENT	
2287276	2287297	IS_AST_PARENT	
2287326	2287327	IS_AST_PARENT	
2287326	2287328	IS_AST_PARENT	
2287325	2287326	IS_AST_PARENT	
2287329	2287330	IS_AST_PARENT	
2287329	2287331	IS_AST_PARENT	
2287325	2287329	IS_AST_PARENT	
2287276	2287325	IS_AST_PARENT	
2287333	2287334	IS_AST_PARENT	
2287333	2287335	IS_AST_PARENT	
2287332	2287333	IS_AST_PARENT	
2287336	2287337	IS_AST_PARENT	
2287336	2287338	IS_AST_PARENT	
2287332	2287336	IS_AST_PARENT	
2287276	2287332	IS_AST_PARENT	
2287342	2287343	IS_AST_PARENT	
2287341	2287342	IS_AST_PARENT	
2287346	2287347	IS_AST_PARENT	
2287346	2287348	IS_AST_PARENT	
2287345	2287346	IS_AST_PARENT	
2287344	2287345	IS_AST_PARENT	
2287341	2287344	IS_AST_PARENT	
2287340	2287341	IS_AST_PARENT	
2287339	2287340	IS_AST_PARENT	
2287351	2287352	IS_AST_PARENT	
2287350	2287351	IS_AST_PARENT	
2287354	2287355	IS_AST_PARENT	
2287353	2287354	IS_AST_PARENT	
2287350	2287353	IS_AST_PARENT	
2287349	2287350	IS_AST_PARENT	
2287339	2287349	IS_AST_PARENT	
2287276	2287339	IS_AST_PARENT	
2287358	2287359	IS_AST_PARENT	
2287358	2287360	IS_AST_PARENT	
2287357	2287358	IS_AST_PARENT	
2287357	2287361	IS_AST_PARENT	
2287356	2287357	IS_AST_PARENT	
2287276	2287356	IS_AST_PARENT	
2287363	2287364	IS_AST_PARENT	
2287363	2287365	IS_AST_PARENT	
2287362	2287363	IS_AST_PARENT	
2287276	2287362	IS_AST_PARENT	
2287367	2287368	IS_AST_PARENT	
2287369	2287370	IS_AST_PARENT	
2287369	2287371	IS_AST_PARENT	
2287367	2287369	IS_AST_PARENT	
2287366	2287367	IS_AST_PARENT	
2287276	2287366	IS_AST_PARENT	
2287373	2287374	IS_AST_PARENT	
2287375	2287376	IS_AST_PARENT	
2287375	2287377	IS_AST_PARENT	
2287373	2287375	IS_AST_PARENT	
2287372	2287373	IS_AST_PARENT	
2287276	2287372	IS_AST_PARENT	
2287380	2287381	IS_AST_PARENT	
2287380	2287382	IS_AST_PARENT	
2287379	2287380	IS_AST_PARENT	
2287383	2287384	IS_AST_PARENT	
2287383	2287385	IS_AST_PARENT	
2287379	2287383	IS_AST_PARENT	
2287378	2287379	IS_AST_PARENT	
2287276	2287378	IS_AST_PARENT	
2287387	2287388	IS_AST_PARENT	
2287389	2287390	IS_AST_PARENT	
2287389	2287391	IS_AST_PARENT	
2287387	2287389	IS_AST_PARENT	
2287386	2287387	IS_AST_PARENT	
2287276	2287386	IS_AST_PARENT	
2287393	2287394	IS_AST_PARENT	
2287393	2287395	IS_AST_PARENT	
2287392	2287393	IS_AST_PARENT	
2287276	2287392	IS_AST_PARENT	
2287398	2287399	IS_AST_PARENT	
2287398	2287400	IS_AST_PARENT	
2287397	2287398	IS_AST_PARENT	
2287397	2287401	IS_AST_PARENT	
2287396	2287397	IS_AST_PARENT	
2287276	2287396	IS_AST_PARENT	
2287404	2287405	IS_AST_PARENT	
2287404	2287406	IS_AST_PARENT	
2287403	2287404	IS_AST_PARENT	
2287403	2287407	IS_AST_PARENT	
2287402	2287403	IS_AST_PARENT	
2287276	2287402	IS_AST_PARENT	
2287409	2287410	IS_AST_PARENT	
2287409	2287411	IS_AST_PARENT	
2287408	2287409	IS_AST_PARENT	
2287276	2287408	IS_AST_PARENT	
2287414	2287415	IS_AST_PARENT	
2287414	2287416	IS_AST_PARENT	
2287413	2287414	IS_AST_PARENT	
2287413	2287417	IS_AST_PARENT	
2287412	2287413	IS_AST_PARENT	
2287276	2287412	IS_AST_PARENT	
2287418	2287419	IS_AST_PARENT	
2287276	2287418	IS_AST_PARENT	
2287421	2287422	IS_AST_PARENT	
2287424	2287425	IS_AST_PARENT	
2287423	2287424	IS_AST_PARENT	
2287428	2287429	IS_AST_PARENT	
2287428	2287430	IS_AST_PARENT	
2287427	2287428	IS_AST_PARENT	
2287426	2287427	IS_AST_PARENT	
2287423	2287426	IS_AST_PARENT	
2287421	2287423	IS_AST_PARENT	
2287420	2287421	IS_AST_PARENT	
2287276	2287420	IS_AST_PARENT	
2287433	2287434	IS_AST_PARENT	
2287433	2287435	IS_AST_PARENT	
2287432	2287433	IS_AST_PARENT	
2287432	2287436	IS_AST_PARENT	
2287431	2287432	IS_AST_PARENT	
2287276	2287431	IS_AST_PARENT	
2287440	2287441	IS_AST_PARENT	
2287439	2287440	IS_AST_PARENT	
2287443	2287444	IS_AST_PARENT	
2287442	2287443	IS_AST_PARENT	
2287439	2287442	IS_AST_PARENT	
2287438	2287439	IS_AST_PARENT	
2287437	2287438	IS_AST_PARENT	
2287447	2287448	IS_AST_PARENT	
2287446	2287447	IS_AST_PARENT	
2287449	2287450	IS_AST_PARENT	
2287452	2287453	IS_AST_PARENT	
2287452	2287454	IS_AST_PARENT	
2287451	2287452	IS_AST_PARENT	
2287449	2287451	IS_AST_PARENT	
2287455	2287456	IS_AST_PARENT	
2287449	2287455	IS_AST_PARENT	
2287449	2287457	IS_AST_PARENT	
2287459	2287460	IS_AST_PARENT	
2287459	2287461	IS_AST_PARENT	
2287458	2287459	IS_AST_PARENT	
2287449	2287458	IS_AST_PARENT	
2287462	2287463	IS_AST_PARENT	
2287449	2287462	IS_AST_PARENT	
2287449	2287464	IS_AST_PARENT	
2287466	2287467	IS_AST_PARENT	
2287466	2287468	IS_AST_PARENT	
2287465	2287466	IS_AST_PARENT	
2287449	2287465	IS_AST_PARENT	
2287469	2287470	IS_AST_PARENT	
2287449	2287469	IS_AST_PARENT	
2287449	2287471	IS_AST_PARENT	
2287474	2287475	IS_AST_PARENT	
2287474	2287476	IS_AST_PARENT	
2287473	2287474	IS_AST_PARENT	
2287473	2287477	IS_AST_PARENT	
2287472	2287473	IS_AST_PARENT	
