command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9209571	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_client_read_1.c								
ANR	9209572	Function	vnc_client_read	1:0:0:986							
ANR	9209573	FunctionDef	vnc_client_read (void * opaque)		9209572	0					
ANR	9209574	CompoundStatement		3:0:36:986	9209572	0					
ANR	9209575	IdentifierDeclStatement	VncState * vs = opaque ;	5:4:43:64	9209572	0	True				
ANR	9209576	IdentifierDecl	* vs = opaque		9209572	0					
ANR	9209577	IdentifierDeclType	VncState *		9209572	0					
ANR	9209578	Identifier	vs		9209572	1					
ANR	9209579	AssignmentExpression	* vs = opaque		9209572	2		=			
ANR	9209580	Identifier	opaque		9209572	0					
ANR	9209581	Identifier	opaque		9209572	1					
ANR	9209582	IdentifierDeclStatement	long ret ;	7:4:71:79	9209572	1	True				
ANR	9209583	IdentifierDecl	ret		9209572	0					
ANR	9209584	IdentifierDeclType	long		9209572	0					
ANR	9209585	Identifier	ret		9209572	1					
ANR	9209586	ExpressionStatement	"buffer_reserve ( & vs -> input , 4096 )"	11:4:88:120	9209572	2	True				
ANR	9209587	CallExpression	"buffer_reserve ( & vs -> input , 4096 )"		9209572	0					
ANR	9209588	Callee	buffer_reserve		9209572	0					
ANR	9209589	Identifier	buffer_reserve		9209572	0					
ANR	9209590	ArgumentList	& vs -> input		9209572	1					
ANR	9209591	Argument	& vs -> input		9209572	0					
ANR	9209592	UnaryOperationExpression	& vs -> input		9209572	0					
ANR	9209593	UnaryOperator	&		9209572	0					
ANR	9209594	PtrMemberAccess	vs -> input		9209572	1					
ANR	9209595	Identifier	vs		9209572	0					
ANR	9209596	Identifier	input		9209572	1					
ANR	9209597	Argument	4096		9209572	1					
ANR	9209598	PrimaryExpression	4096		9209572	0					
ANR	9209599	IfStatement	if ( vs -> tls . session )		9209572	3					
ANR	9209600	Condition	vs -> tls . session	17:8:156:170	9209572	0	True				
ANR	9209601	MemberAccess	vs -> tls . session		9209572	0					
