start	end	type	var
1322026	1322027	IS_AST_PARENT	
1322026	1322028	IS_AST_PARENT	
1322029	1322030	IS_AST_PARENT	
1322031	1322032	IS_AST_PARENT	
1322031	1322033	IS_AST_PARENT	
1322029	1322031	IS_AST_PARENT	
1322026	1322029	IS_AST_PARENT	
1322025	1322026	IS_AST_PARENT	
1322024	1322025	IS_AST_PARENT	
1322037	1322038	IS_AST_PARENT	
1322037	1322039	IS_AST_PARENT	
1322036	1322037	IS_AST_PARENT	
1322036	1322040	IS_AST_PARENT	
1322035	1322036	IS_AST_PARENT	
1322034	1322035	IS_AST_PARENT	
1322044	1322045	IS_AST_PARENT	
1322043	1322044	IS_AST_PARENT	
1322048	1322049	IS_AST_PARENT	
1322048	1322050	IS_AST_PARENT	
1322047	1322048	IS_AST_PARENT	
1322046	1322047	IS_AST_PARENT	
1322043	1322046	IS_AST_PARENT	
1322042	1322043	IS_AST_PARENT	
1322041	1322042	IS_AST_PARENT	
1322034	1322041	IS_AST_PARENT	
1322024	1322034	IS_AST_PARENT	
1322053	1322054	IS_AST_PARENT	
1322052	1322053	IS_AST_PARENT	
1322057	1322058	IS_AST_PARENT	
1322057	1322059	IS_AST_PARENT	
1322056	1322057	IS_AST_PARENT	
1322055	1322056	IS_AST_PARENT	
1322052	1322055	IS_AST_PARENT	
1322051	1322052	IS_AST_PARENT	
1322024	1322051	IS_AST_PARENT	
1322062	1322063	IS_AST_PARENT	
1322061	1322062	IS_AST_PARENT	
1322066	1322067	IS_AST_PARENT	
1322066	1322068	IS_AST_PARENT	
1322065	1322066	IS_AST_PARENT	
1322064	1322065	IS_AST_PARENT	
1322061	1322064	IS_AST_PARENT	
1322060	1322061	IS_AST_PARENT	
1322024	1322060	IS_AST_PARENT	
1322071	1322072	IS_AST_PARENT	
1322070	1322071	IS_AST_PARENT	
1322075	1322076	IS_AST_PARENT	
1322077	1322078	IS_AST_PARENT	
1322077	1322079	IS_AST_PARENT	
1322075	1322077	IS_AST_PARENT	
1322074	1322075	IS_AST_PARENT	
1322073	1322074	IS_AST_PARENT	
1322070	1322073	IS_AST_PARENT	
1322069	1322070	IS_AST_PARENT	
1322024	1322069	IS_AST_PARENT	
1322023	1322024	IS_AST_PARENT	
1322023	1322080	IS_AST_PARENT	
1322023	1322081	IS_AST_PARENT	
1322083	1322084	IS_AST_PARENT	
1322083	1322085	IS_AST_PARENT	
1322082	1322083	IS_AST_PARENT	
1322023	1322082	IS_AST_PARENT	
1322086	1322083	FLOWS_TO	
1322083	1322025	FLOWS_TO	
1322025	1322035	FLOWS_TO	
1322035	1322042	FLOWS_TO	
1322035	1322051	FLOWS_TO	
1322042	1322051	FLOWS_TO	
1322051	1322060	FLOWS_TO	
1322060	1322069	FLOWS_TO	
1322069	1322087	FLOWS_TO	
1322083	1322088	DEF	
1322025	1322088	USE	
1322031	1322088	USE	
1322025	1322089	DEF	
1322029	1322089	DEF	
1322026	1322089	DEF	
1322035	1322089	USE	
1322037	1322089	USE	
1322042	1322089	USE	
1322048	1322089	USE	
1322051	1322089	USE	
1322057	1322089	USE	
1322060	1322089	USE	
1322066	1322089	USE	
1322069	1322089	USE	
1322074	1322089	USE	
1322077	1322089	USE	
1322025	1322090	USE	
1322029	1322090	USE	
1322025	1322091	USE	
1322029	1322091	USE	
1322035	1322092	USE	
1322042	1322093	USE	
1322047	1322093	USE	
1322060	1322094	USE	
1322065	1322094	USE	
1322035	1322095	USE	
1322042	1322095	USE	
1322047	1322095	USE	
1322051	1322095	USE	
1322056	1322095	USE	
1322060	1322095	USE	
1322065	1322095	USE	
1322069	1322096	USE	
1322074	1322096	USE	
1322051	1322097	USE	
1322056	1322097	USE	
1322083	1322025	REACHES	bs
1322025	1322035	REACHES	s
1322025	1322042	REACHES	s
1322025	1322051	REACHES	s
1322025	1322060	REACHES	s
1322025	1322069	REACHES	s
1322086	1322083	CONTROLS	
1322086	1322025	CONTROLS	
1322086	1322035	CONTROLS	
1322086	1322051	CONTROLS	
1322086	1322060	CONTROLS	
1322086	1322069	CONTROLS	
1322035	1322042	CONTROLS	
1322025	1322035	DOM	
1322083	1322025	DOM	
1322035	1322051	DOM	
1322035	1322042	DOM	
1322069	1322087	DOM	
1322060	1322069	DOM	
1322086	1322083	DOM	
1322051	1322060	DOM	
1322086	1322086	DOM	
1322051	1322035	POST_DOM	
1322060	1322051	POST_DOM	
1322035	1322025	POST_DOM	
1322051	1322042	POST_DOM	
1322087	1322087	POST_DOM	
1322087	1322069	POST_DOM	
1322069	1322060	POST_DOM	
1322025	1322083	POST_DOM	
1322083	1322086	POST_DOM	
1322022	1322023	IS_FUNCTION_OF_AST	
1322022	1322086	IS_FUNCTION_OF_CFG	
1322021	1322022	IS_FILE_OF	
