start	end	type	var
5450472	5450473	IS_AST_PARENT	
5450472	5450474	IS_AST_PARENT	
5450475	5450476	IS_AST_PARENT	
5450475	5450477	IS_AST_PARENT	
5450472	5450475	IS_AST_PARENT	
5450471	5450472	IS_AST_PARENT	
5450470	5450471	IS_AST_PARENT	
5450481	5450482	IS_AST_PARENT	
5450480	5450481	IS_AST_PARENT	
5450485	5450486	IS_AST_PARENT	
5450485	5450487	IS_AST_PARENT	
5450484	5450485	IS_AST_PARENT	
5450483	5450484	IS_AST_PARENT	
5450480	5450483	IS_AST_PARENT	
5450479	5450480	IS_AST_PARENT	
5450478	5450479	IS_AST_PARENT	
5450489	5450490	IS_AST_PARENT	
5450488	5450489	IS_AST_PARENT	
5450478	5450488	IS_AST_PARENT	
5450470	5450478	IS_AST_PARENT	
5450493	5450494	IS_AST_PARENT	
5450493	5450495	IS_AST_PARENT	
5450492	5450493	IS_AST_PARENT	
5450492	5450496	IS_AST_PARENT	
5450491	5450492	IS_AST_PARENT	
5450470	5450491	IS_AST_PARENT	
5450497	5450498	IS_AST_PARENT	
5450470	5450497	IS_AST_PARENT	
5450500	5450501	IS_AST_PARENT	
5450500	5450502	IS_AST_PARENT	
5450499	5450500	IS_AST_PARENT	
5450470	5450499	IS_AST_PARENT	
5450469	5450470	IS_AST_PARENT	
5450469	5450503	IS_AST_PARENT	
5450469	5450504	IS_AST_PARENT	
5450506	5450507	IS_AST_PARENT	
5450506	5450508	IS_AST_PARENT	
5450505	5450506	IS_AST_PARENT	
5450509	5450510	IS_AST_PARENT	
5450509	5450511	IS_AST_PARENT	
5450505	5450509	IS_AST_PARENT	
5450469	5450505	IS_AST_PARENT	
5450512	5450506	FLOWS_TO	
5450506	5450509	FLOWS_TO	
5450509	5450471	FLOWS_TO	
5450471	5450479	FLOWS_TO	
5450479	5450489	FLOWS_TO	
5450479	5450491	FLOWS_TO	
5450489	5450497	FLOWS_TO	
5450491	5450497	FLOWS_TO	
5450497	5450499	FLOWS_TO	
5450499	5450513	FLOWS_TO	
5450506	5450514	DEF	
5450471	5450514	DEF	
5450475	5450514	DEF	
5450471	5450514	USE	
5450475	5450514	USE	
5450471	5450515	DEF	
5450472	5450515	DEF	
5450479	5450515	USE	
5450485	5450515	USE	
5450491	5450515	USE	
5450493	5450515	USE	
5450499	5450515	USE	
5450500	5450515	USE	
5450479	5450516	USE	
5450484	5450516	USE	
5450479	5450517	USE	
5450491	5450518	DEF	
5450492	5450518	DEF	
5450499	5450518	USE	
5450509	5450519	DEF	
5450491	5450519	USE	
5450492	5450519	USE	
5450479	5450520	USE	
5450484	5450520	USE	
5450491	5450520	DEF	
5450492	5450520	DEF	
5450499	5450520	USE	
5450506	5450471	REACHES	opaque
5450471	5450479	REACHES	s
5450471	5450491	REACHES	s
5450471	5450499	REACHES	s
5450491	5450499	REACHES	s -> xfer_limit
5450509	5450491	REACHES	new_rate
5450491	5450499	REACHES	* s
5450512	5450506	CONTROLS	
5450512	5450509	CONTROLS	
5450512	5450471	CONTROLS	
5450512	5450479	CONTROLS	
5450512	5450497	CONTROLS	
5450512	5450499	CONTROLS	
5450479	5450489	CONTROLS	
5450479	5450491	CONTROLS	
5450479	5450489	DOM	
5450479	5450491	DOM	
5450479	5450497	DOM	
5450497	5450499	DOM	
5450499	5450513	DOM	
5450512	5450512	DOM	
5450512	5450506	DOM	
5450506	5450509	DOM	
5450509	5450471	DOM	
5450471	5450479	DOM	
5450497	5450489	POST_DOM	
5450497	5450491	POST_DOM	
5450513	5450499	POST_DOM	
5450499	5450497	POST_DOM	
5450513	5450513	POST_DOM	
5450506	5450512	POST_DOM	
5450471	5450509	POST_DOM	
5450509	5450506	POST_DOM	
5450479	5450471	POST_DOM	
5450497	5450479	POST_DOM	
5450468	5450469	IS_FUNCTION_OF_AST	
5450468	5450512	IS_FUNCTION_OF_CFG	
5450467	5450468	IS_FILE_OF	
