command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6352377	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_packet_header_0.c								
ANR	6352378	Function	parse_packet_header	1:0:0:626							
ANR	6352379	FunctionDef	parse_packet_header (WMAVoiceContext * s)		6352378	0					
ANR	6352380	CompoundStatement		3:0:52:626	6352378	0					
ANR	6352381	IdentifierDeclStatement	GetBitContext * gb = & s -> gb ;	5:4:59:85	6352378	0	True				
ANR	6352382	IdentifierDecl	* gb = & s -> gb		6352378	0					
ANR	6352383	IdentifierDeclType	GetBitContext *		6352378	0					
ANR	6352384	Identifier	gb		6352378	1					
ANR	6352385	AssignmentExpression	* gb = & s -> gb		6352378	2		=			
ANR	6352386	Identifier	gb		6352378	0					
ANR	6352387	UnaryOperationExpression	& s -> gb		6352378	1					
ANR	6352388	UnaryOperator	&		6352378	0					
ANR	6352389	PtrMemberAccess	s -> gb		6352378	1					
ANR	6352390	Identifier	s		6352378	0					
ANR	6352391	Identifier	gb		6352378	1					
ANR	6352392	IdentifierDeclStatement	unsigned int res ;	7:4:92:108	6352378	1	True				
ANR	6352393	IdentifierDecl	res		6352378	0					
ANR	6352394	IdentifierDeclType	unsigned int		6352378	0					
ANR	6352395	Identifier	res		6352378	1					
ANR	6352396	IfStatement	if ( get_bits_left ( gb ) < 11 )		6352378	2					
ANR	6352397	Condition	get_bits_left ( gb ) < 11	11:8:121:142	6352378	0	True				
ANR	6352398	RelationalExpression	get_bits_left ( gb ) < 11		6352378	0		<			
ANR	6352399	CallExpression	get_bits_left ( gb )		6352378	0					
ANR	6352400	Callee	get_bits_left		6352378	0					
ANR	6352401	Identifier	get_bits_left		6352378	0					
ANR	6352402	ArgumentList	gb		6352378	1					
ANR	6352403	Argument	gb		6352378	0					
ANR	6352404	Identifier	gb		6352378	0					
ANR	6352405	PrimaryExpression	11		6352378	1					
ANR	6352406	ReturnStatement	return 1 ;	13:8:154:162	6352378	1	True				
