start	end	type	var
8269269	8269270	IS_AST_PARENT	
8269268	8269269	IS_AST_PARENT	
8269273	8269274	IS_AST_PARENT	
8269273	8269275	IS_AST_PARENT	
8269272	8269273	IS_AST_PARENT	
8269271	8269272	IS_AST_PARENT	
8269268	8269271	IS_AST_PARENT	
8269267	8269268	IS_AST_PARENT	
8269266	8269267	IS_AST_PARENT	
8269278	8269279	IS_AST_PARENT	
8269277	8269278	IS_AST_PARENT	
8269281	8269282	IS_AST_PARENT	
8269280	8269281	IS_AST_PARENT	
8269283	8269284	IS_AST_PARENT	
8269280	8269283	IS_AST_PARENT	
8269277	8269280	IS_AST_PARENT	
8269276	8269277	IS_AST_PARENT	
8269266	8269276	IS_AST_PARENT	
8269265	8269266	IS_AST_PARENT	
8269265	8269285	IS_AST_PARENT	
8269265	8269286	IS_AST_PARENT	
8269288	8269289	IS_AST_PARENT	
8269288	8269290	IS_AST_PARENT	
8269287	8269288	IS_AST_PARENT	
8269291	8269292	IS_AST_PARENT	
8269291	8269293	IS_AST_PARENT	
8269287	8269291	IS_AST_PARENT	
8269265	8269287	IS_AST_PARENT	
8269294	8269288	FLOWS_TO	
8269288	8269291	FLOWS_TO	
8269291	8269267	FLOWS_TO	
8269267	8269276	FLOWS_TO	
8269276	8269295	FLOWS_TO	
8269288	8269296	DEF	
8269276	8269296	USE	
8269281	8269296	USE	
8269267	8269297	USE	
8269272	8269297	USE	
8269291	8269298	DEF	
8269267	8269298	USE	
8269272	8269298	USE	
8269276	8269298	USE	
8269283	8269298	USE	
8269288	8269276	REACHES	s
8269291	8269267	REACHES	t0
8269291	8269276	REACHES	t0
8269294	8269288	CONTROLS	
8269294	8269291	CONTROLS	
8269294	8269267	CONTROLS	
8269294	8269276	CONTROLS	
8269276	8269295	DOM	
8269294	8269294	DOM	
8269291	8269267	DOM	
8269267	8269276	DOM	
8269294	8269288	DOM	
8269288	8269291	DOM	
8269295	8269295	POST_DOM	
8269288	8269294	POST_DOM	
8269276	8269267	POST_DOM	
8269295	8269276	POST_DOM	
8269291	8269288	POST_DOM	
8269267	8269291	POST_DOM	
8269264	8269265	IS_FUNCTION_OF_AST	
8269264	8269294	IS_FUNCTION_OF_CFG	
8269263	8269264	IS_FILE_OF	
