command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7472888	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_set_xive_0.c								
ANR	7472889	Function	rtas_set_xive	1:0:0:730							
ANR	7472890	FunctionDef	"rtas_set_xive (sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7472889	0					
ANR	7472891	CompoundStatement		7:0:191:730	7472889	0					
ANR	7472892	IdentifierDeclStatement	struct ics_state * ics = spapr -> icp -> ics ;	9:4:198:237	7472889	0	True				
ANR	7472893	IdentifierDecl	* ics = spapr -> icp -> ics		7472889	0					
ANR	7472894	IdentifierDeclType	struct ics_state *		7472889	0					
ANR	7472895	Identifier	ics		7472889	1					
ANR	7472896	AssignmentExpression	* ics = spapr -> icp -> ics		7472889	2		=			
ANR	7472897	Identifier	ics		7472889	0					
ANR	7472898	PtrMemberAccess	spapr -> icp -> ics		7472889	1					
ANR	7472899	PtrMemberAccess	spapr -> icp		7472889	0					
ANR	7472900	Identifier	spapr		7472889	0					
ANR	7472901	Identifier	icp		7472889	1					
ANR	7472902	Identifier	ics		7472889	1					
ANR	7472903	IdentifierDeclStatement	"uint32_t nr , server , priority ;"	11:4:244:273	7472889	1	True				
ANR	7472904	IdentifierDecl	nr		7472889	0					
ANR	7472905	IdentifierDeclType	uint32_t		7472889	0					
ANR	7472906	Identifier	nr		7472889	1					
ANR	7472907	IdentifierDecl	server		7472889	1					
ANR	7472908	IdentifierDeclType	uint32_t		7472889	0					
ANR	7472909	Identifier	server		7472889	1					
ANR	7472910	IdentifierDecl	priority		7472889	2					
ANR	7472911	IdentifierDeclType	uint32_t		7472889	0					
ANR	7472912	Identifier	priority		7472889	1					
ANR	7472913	IfStatement	if ( ( nargs != 3 ) || ( nret != 1 ) )		7472889	2					
ANR	7472914	Condition	( nargs != 3 ) || ( nret != 1 )	15:8:286:312	7472889	0	True				
ANR	7472915	OrExpression	( nargs != 3 ) || ( nret != 1 )		7472889	0		||			
ANR	7472916	EqualityExpression	nargs != 3		7472889	0		!=			
ANR	7472917	Identifier	nargs		7472889	0					
