start	end	type	var
7472893	7472894	IS_AST_PARENT	
7472893	7472895	IS_AST_PARENT	
7472896	7472897	IS_AST_PARENT	
7472899	7472900	IS_AST_PARENT	
7472899	7472901	IS_AST_PARENT	
7472898	7472899	IS_AST_PARENT	
7472898	7472902	IS_AST_PARENT	
7472896	7472898	IS_AST_PARENT	
7472893	7472896	IS_AST_PARENT	
7472892	7472893	IS_AST_PARENT	
7472891	7472892	IS_AST_PARENT	
7472904	7472905	IS_AST_PARENT	
7472904	7472906	IS_AST_PARENT	
7472903	7472904	IS_AST_PARENT	
7472907	7472908	IS_AST_PARENT	
7472907	7472909	IS_AST_PARENT	
7472903	7472907	IS_AST_PARENT	
7472910	7472911	IS_AST_PARENT	
7472910	7472912	IS_AST_PARENT	
7472903	7472910	IS_AST_PARENT	
7472891	7472903	IS_AST_PARENT	
7472916	7472917	IS_AST_PARENT	
7472916	7472918	IS_AST_PARENT	
7472915	7472916	IS_AST_PARENT	
7472919	7472920	IS_AST_PARENT	
7472919	7472921	IS_AST_PARENT	
7472915	7472919	IS_AST_PARENT	
7472914	7472915	IS_AST_PARENT	
7472913	7472914	IS_AST_PARENT	
7472925	7472926	IS_AST_PARENT	
7472924	7472925	IS_AST_PARENT	
7472928	7472929	IS_AST_PARENT	
7472927	7472928	IS_AST_PARENT	
7472930	7472931	IS_AST_PARENT	
7472927	7472930	IS_AST_PARENT	
7472933	7472934	IS_AST_PARENT	
7472933	7472935	IS_AST_PARENT	
7472932	7472933	IS_AST_PARENT	
7472927	7472932	IS_AST_PARENT	
7472924	7472927	IS_AST_PARENT	
7472923	7472924	IS_AST_PARENT	
7472922	7472923	IS_AST_PARENT	
7472922	7472936	IS_AST_PARENT	
7472913	7472922	IS_AST_PARENT	
7472891	7472913	IS_AST_PARENT	
7472938	7472939	IS_AST_PARENT	
7472941	7472942	IS_AST_PARENT	
7472940	7472941	IS_AST_PARENT	
7472944	7472945	IS_AST_PARENT	
7472943	7472944	IS_AST_PARENT	
7472946	7472947	IS_AST_PARENT	
7472943	7472946	IS_AST_PARENT	
7472940	7472943	IS_AST_PARENT	
7472938	7472940	IS_AST_PARENT	
7472937	7472938	IS_AST_PARENT	
7472891	7472937	IS_AST_PARENT	
7472949	7472950	IS_AST_PARENT	
7472952	7472953	IS_AST_PARENT	
7472951	7472952	IS_AST_PARENT	
7472955	7472956	IS_AST_PARENT	
7472954	7472955	IS_AST_PARENT	
7472957	7472958	IS_AST_PARENT	
7472954	7472957	IS_AST_PARENT	
7472951	7472954	IS_AST_PARENT	
7472949	7472951	IS_AST_PARENT	
7472948	7472949	IS_AST_PARENT	
7472891	7472948	IS_AST_PARENT	
7472960	7472961	IS_AST_PARENT	
7472963	7472964	IS_AST_PARENT	
7472962	7472963	IS_AST_PARENT	
7472966	7472967	IS_AST_PARENT	
7472965	7472966	IS_AST_PARENT	
7472968	7472969	IS_AST_PARENT	
7472965	7472968	IS_AST_PARENT	
7472962	7472965	IS_AST_PARENT	
7472960	7472962	IS_AST_PARENT	
7472959	7472960	IS_AST_PARENT	
7472891	7472959	IS_AST_PARENT	
7472973	7472974	IS_AST_PARENT	
