command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8922230	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vdadec_init_0.c								
ANR	8922231	Function	vdadec_init	1:0:0:2219							
ANR	8922232	FunctionDef	vdadec_init (AVCodecContext * avctx)		8922231	0					
ANR	8922233	CompoundStatement		3:0:55:2219	8922231	0					
ANR	8922234	IdentifierDeclStatement	VDADecoderContext * ctx = avctx -> priv_data ;	5:4:62:103	8922231	0	True				
ANR	8922235	IdentifierDecl	* ctx = avctx -> priv_data		8922231	0					
ANR	8922236	IdentifierDeclType	VDADecoderContext *		8922231	0					
ANR	8922237	Identifier	ctx		8922231	1					
ANR	8922238	AssignmentExpression	* ctx = avctx -> priv_data		8922231	2		=			
ANR	8922239	Identifier	ctx		8922231	0					
ANR	8922240	PtrMemberAccess	avctx -> priv_data		8922231	1					
ANR	8922241	Identifier	avctx		8922231	0					
ANR	8922242	Identifier	priv_data		8922231	1					
ANR	8922243	IdentifierDeclStatement	struct vda_context * vda_ctx = & ctx -> vda_ctx ;	7:4:110:153	8922231	1	True				
ANR	8922244	IdentifierDecl	* vda_ctx = & ctx -> vda_ctx		8922231	0					
ANR	8922245	IdentifierDeclType	struct vda_context *		8922231	0					
ANR	8922246	Identifier	vda_ctx		8922231	1					
ANR	8922247	AssignmentExpression	* vda_ctx = & ctx -> vda_ctx		8922231	2		=			
ANR	8922248	Identifier	vda_ctx		8922231	0					
ANR	8922249	UnaryOperationExpression	& ctx -> vda_ctx		8922231	1					
ANR	8922250	UnaryOperator	&		8922231	0					
ANR	8922251	PtrMemberAccess	ctx -> vda_ctx		8922231	1					
ANR	8922252	Identifier	ctx		8922231	0					
ANR	8922253	Identifier	vda_ctx		8922231	1					
ANR	8922254	IdentifierDeclStatement	OSStatus status ;	9:4:160:175	8922231	2	True				
ANR	8922255	IdentifierDecl	status		8922231	0					
ANR	8922256	IdentifierDeclType	OSStatus		8922231	0					
ANR	8922257	Identifier	status		8922231	1					
ANR	8922258	IdentifierDeclStatement	int ret ;	11:4:182:189	8922231	3	True				
ANR	8922259	IdentifierDecl	ret		8922231	0					
ANR	8922260	IdentifierDeclType	int		8922231	0					
ANR	8922261	Identifier	ret		8922231	1					
ANR	8922262	ExpressionStatement	ctx -> h264_initialized = 0	15:4:198:223	8922231	4	True				
ANR	8922263	AssignmentExpression	ctx -> h264_initialized = 0		8922231	0		=			
ANR	8922264	PtrMemberAccess	ctx -> h264_initialized		8922231	0					
ANR	8922265	Identifier	ctx		8922231	0					
ANR	8922266	Identifier	h264_initialized		8922231	1					
ANR	8922267	PrimaryExpression	0		8922231	1					
ANR	8922268	IfStatement	if ( ! ff_h264_vda_decoder . pix_fmts )		8922231	5					
ANR	8922269	Condition	! ff_h264_vda_decoder . pix_fmts	21:8:270:298	8922231	0	True				
ANR	8922270	UnaryOperationExpression	! ff_h264_vda_decoder . pix_fmts		8922231	0					
ANR	8922271	UnaryOperator	!		8922231	0					
ANR	8922272	MemberAccess	ff_h264_vda_decoder . pix_fmts		8922231	1					
ANR	8922273	Identifier	ff_h264_vda_decoder		8922231	0					
ANR	8922274	Identifier	pix_fmts		8922231	1					
ANR	8922275	CompoundStatement		19:39:245:245	8922231	1					
ANR	8922276	IfStatement	if ( kCFCoreFoundationVersionNumber < kCFCoreFoundationVersionNumber10_7 )		8922231	0					
ANR	8922277	Condition	kCFCoreFoundationVersionNumber < kCFCoreFoundationVersionNumber10_7	23:12:316:382	8922231	0	True				
ANR	8922278	RelationalExpression	kCFCoreFoundationVersionNumber < kCFCoreFoundationVersionNumber10_7		8922231	0		<			
ANR	8922279	Identifier	kCFCoreFoundationVersionNumber		8922231	0					
ANR	8922280	Identifier	kCFCoreFoundationVersionNumber10_7		8922231	1					
ANR	8922281	ExpressionStatement	ff_h264_vda_decoder . pix_fmts = vda_pixfmts_prior_10_7	25:12:398:451	8922231	1	True				
ANR	8922282	AssignmentExpression	ff_h264_vda_decoder . pix_fmts = vda_pixfmts_prior_10_7		8922231	0		=			
ANR	8922283	MemberAccess	ff_h264_vda_decoder . pix_fmts		8922231	0					
ANR	8922284	Identifier	ff_h264_vda_decoder		8922231	0					
ANR	8922285	Identifier	pix_fmts		8922231	1					
ANR	8922286	Identifier	vda_pixfmts_prior_10_7		8922231	1					
ANR	8922287	ElseStatement	else		8922231	0					
ANR	8922288	ExpressionStatement	ff_h264_vda_decoder . pix_fmts = vda_pixfmts	29:12:480:522	8922231	0	True				
ANR	8922289	AssignmentExpression	ff_h264_vda_decoder . pix_fmts = vda_pixfmts		8922231	0		=			
ANR	8922290	MemberAccess	ff_h264_vda_decoder . pix_fmts		8922231	0					
ANR	8922291	Identifier	ff_h264_vda_decoder		8922231	0					
ANR	8922292	Identifier	pix_fmts		8922231	1					
ANR	8922293	Identifier	vda_pixfmts		8922231	1					
ANR	8922294	ExpressionStatement	"memset ( vda_ctx , 0 , sizeof ( struct vda_context ) )"	37:4:558:604	8922231	6	True				
ANR	8922295	CallExpression	"memset ( vda_ctx , 0 , sizeof ( struct vda_context ) )"		8922231	0					
ANR	8922296	Callee	memset		8922231	0					
ANR	8922297	Identifier	memset		8922231	0					
ANR	8922298	ArgumentList	vda_ctx		8922231	1					
ANR	8922299	Argument	vda_ctx		8922231	0					
ANR	8922300	Identifier	vda_ctx		8922231	0					
ANR	8922301	Argument	0		8922231	1					
ANR	8922302	PrimaryExpression	0		8922231	0					
ANR	8922303	Argument	sizeof ( struct vda_context )		8922231	2					
ANR	8922304	SizeofExpression	sizeof ( struct vda_context )		8922231	0					
ANR	8922305	Sizeof	sizeof		8922231	0					
ANR	8922306	SizeofOperand	struct vda_context		8922231	1					
ANR	8922307	ExpressionStatement	vda_ctx -> width = avctx -> width	39:4:611:640	8922231	7	True				
ANR	8922308	AssignmentExpression	vda_ctx -> width = avctx -> width		8922231	0		=			
ANR	8922309	PtrMemberAccess	vda_ctx -> width		8922231	0					
ANR	8922310	Identifier	vda_ctx		8922231	0					
ANR	8922311	Identifier	width		8922231	1					
ANR	8922312	PtrMemberAccess	avctx -> width		8922231	1					
ANR	8922313	Identifier	avctx		8922231	0					
ANR	8922314	Identifier	width		8922231	1					
ANR	8922315	ExpressionStatement	vda_ctx -> height = avctx -> height	41:4:647:678	8922231	8	True				
ANR	8922316	AssignmentExpression	vda_ctx -> height = avctx -> height		8922231	0		=			
ANR	8922317	PtrMemberAccess	vda_ctx -> height		8922231	0					
ANR	8922318	Identifier	vda_ctx		8922231	0					
ANR	8922319	Identifier	height		8922231	1					
ANR	8922320	PtrMemberAccess	avctx -> height		8922231	1					
ANR	8922321	Identifier	avctx		8922231	0					
ANR	8922322	Identifier	height		8922231	1					
ANR	8922323	ExpressionStatement	vda_ctx -> format = avc1	43:4:685:709	8922231	9	True				
ANR	8922324	AssignmentExpression	vda_ctx -> format = avc1		8922231	0		=			
ANR	8922325	PtrMemberAccess	vda_ctx -> format		8922231	0					
ANR	8922326	Identifier	vda_ctx		8922231	0					
ANR	8922327	Identifier	format		8922231	1					
ANR	8922328	Identifier	avc1		8922231	1					
ANR	8922329	ExpressionStatement	vda_ctx -> use_sync_decoding = 1	45:4:716:746	8922231	10	True				
ANR	8922330	AssignmentExpression	vda_ctx -> use_sync_decoding = 1		8922231	0		=			
ANR	8922331	PtrMemberAccess	vda_ctx -> use_sync_decoding		8922231	0					
ANR	8922332	Identifier	vda_ctx		8922231	0					
ANR	8922333	Identifier	use_sync_decoding		8922231	1					
ANR	8922334	PrimaryExpression	1		8922231	1					
ANR	8922335	ExpressionStatement	vda_ctx -> use_ref_buffer = 1	47:4:753:780	8922231	11	True				
ANR	8922336	AssignmentExpression	vda_ctx -> use_ref_buffer = 1		8922231	0		=			
ANR	8922337	PtrMemberAccess	vda_ctx -> use_ref_buffer		8922231	0					
ANR	8922338	Identifier	vda_ctx		8922231	0					
ANR	8922339	Identifier	use_ref_buffer		8922231	1					
ANR	8922340	PrimaryExpression	1		8922231	1					
ANR	8922341	ExpressionStatement	"ctx -> pix_fmt = avctx -> get_format ( avctx , avctx -> codec -> pix_fmts )"	49:4:787:850	8922231	12	True				
ANR	8922342	AssignmentExpression	"ctx -> pix_fmt = avctx -> get_format ( avctx , avctx -> codec -> pix_fmts )"		8922231	0		=			
ANR	8922343	PtrMemberAccess	ctx -> pix_fmt		8922231	0					
ANR	8922344	Identifier	ctx		8922231	0					
ANR	8922345	Identifier	pix_fmt		8922231	1					
ANR	8922346	CallExpression	"avctx -> get_format ( avctx , avctx -> codec -> pix_fmts )"		8922231	1					
ANR	8922347	Callee	avctx -> get_format		8922231	0					
ANR	8922348	PtrMemberAccess	avctx -> get_format		8922231	0					
ANR	8922349	Identifier	avctx		8922231	0					
ANR	8922350	Identifier	get_format		8922231	1					
ANR	8922351	ArgumentList	avctx		8922231	1					
ANR	8922352	Argument	avctx		8922231	0					
ANR	8922353	Identifier	avctx		8922231	0					
ANR	8922354	Argument	avctx -> codec -> pix_fmts		8922231	1					
ANR	8922355	PtrMemberAccess	avctx -> codec -> pix_fmts		8922231	0					
ANR	8922356	PtrMemberAccess	avctx -> codec		8922231	0					
ANR	8922357	Identifier	avctx		8922231	0					
ANR	8922358	Identifier	codec		8922231	1					
ANR	8922359	Identifier	pix_fmts		8922231	1					
ANR	8922360	SwitchStatement	switch ( ctx -> pix_fmt )		8922231	13					
ANR	8922361	Condition	ctx -> pix_fmt	51:12:865:876	8922231	0	True				
ANR	8922362	PtrMemberAccess	ctx -> pix_fmt		8922231	0					
ANR	8922363	Identifier	ctx		8922231	0					
ANR	8922364	Identifier	pix_fmt		8922231	1					
ANR	8922365	CompoundStatement		49:26:823:823	8922231	1					
ANR	8922366	Label	case AV_PIX_FMT_UYVY422 :	53:4:886:909	8922231	0	True				
ANR	8922367	Identifier	AV_PIX_FMT_UYVY422		8922231	0					
ANR	8922368	Statement	vda_ctx	55:8:920:926	8922231	1	True				
ANR	8922369	Statement	->	55:15:927:928	8922231	2	True				
ANR	8922370	Statement	cv_pix_fmt_type	55:17:929:943	8922231	3	True				
ANR	8922371	Statement	=	55:33:945:945	8922231	4	True				
ANR	8922372	Statement	2	55:36:948:948	8922231	5	True				
ANR	8922373	ExpressionStatement	vuy	55:37:949:953	8922231	6	True				
ANR	8922374	Identifier	vuy		8922231	0					
ANR	8922375	BreakStatement	break ;	57:8:964:969	8922231	7	True				
ANR	8922376	Label	case AV_PIX_FMT_YUYV422 :	59:4:976:999	8922231	8	True				
ANR	8922377	Identifier	AV_PIX_FMT_YUYV422		8922231	0					
ANR	8922378	ExpressionStatement	vda_ctx -> cv_pix_fmt_type = yuvs	61:8:1010:1043	8922231	9	True				
ANR	8922379	AssignmentExpression	vda_ctx -> cv_pix_fmt_type = yuvs		8922231	0		=			
ANR	8922380	PtrMemberAccess	vda_ctx -> cv_pix_fmt_type		8922231	0					
ANR	8922381	Identifier	vda_ctx		8922231	0					
ANR	8922382	Identifier	cv_pix_fmt_type		8922231	1					
ANR	8922383	Identifier	yuvs		8922231	1					
ANR	8922384	BreakStatement	break ;	63:8:1054:1059	8922231	10	True				
ANR	8922385	Label	case AV_PIX_FMT_NV12 :	65:4:1066:1086	8922231	11	True				
ANR	8922386	Identifier	AV_PIX_FMT_NV12		8922231	0					
ANR	8922387	Statement	vda_ctx	67:8:1097:1103	8922231	12	True				
ANR	8922388	Statement	->	67:15:1104:1105	8922231	13	True				
ANR	8922389	Statement	cv_pix_fmt_type	67:17:1106:1120	8922231	14	True				
ANR	8922390	Statement	=	67:33:1122:1122	8922231	15	True				
ANR	8922391	Statement	420	67:36:1125:1127	8922231	16	True				
ANR	8922392	ExpressionStatement	v	67:39:1128:1130	8922231	17	True				
ANR	8922393	Identifier	v		8922231	0					
ANR	8922394	BreakStatement	break ;	69:8:1141:1146	8922231	18	True				
ANR	8922395	Label	case AV_PIX_FMT_YUV420P :	71:4:1153:1176	8922231	19	True				
ANR	8922396	Identifier	AV_PIX_FMT_YUV420P		8922231	0					
ANR	8922397	ExpressionStatement	vda_ctx -> cv_pix_fmt_type = y420	73:8:1187:1220	8922231	20	True				
ANR	8922398	AssignmentExpression	vda_ctx -> cv_pix_fmt_type = y420		8922231	0		=			
ANR	8922399	PtrMemberAccess	vda_ctx -> cv_pix_fmt_type		8922231	0					
ANR	8922400	Identifier	vda_ctx		8922231	0					
ANR	8922401	Identifier	cv_pix_fmt_type		8922231	1					
ANR	8922402	Identifier	y420		8922231	1					
ANR	8922403	BreakStatement	break ;	75:8:1231:1236	8922231	21	True				
ANR	8922404	Label	default :	77:4:1243:1250	8922231	22	True				
ANR	8922405	Identifier	default		8922231	0					
ANR	8922406	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Unsupported pixel format: %d\\n"" , avctx -> pix_fmt )"	79:8:1261:1338	8922231	23	True				
ANR	8922407	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Unsupported pixel format: %d\\n"" , avctx -> pix_fmt )"		8922231	0					
ANR	8922408	Callee	av_log		8922231	0					
