start	end	type	var
8682209	8682210	IS_AST_PARENT	
8682209	8682211	IS_AST_PARENT	
8682208	8682209	IS_AST_PARENT	
8682207	8682208	IS_AST_PARENT	
8682213	8682214	IS_AST_PARENT	
8682213	8682215	IS_AST_PARENT	
8682216	8682217	IS_AST_PARENT	
8682216	8682218	IS_AST_PARENT	
8682213	8682216	IS_AST_PARENT	
8682212	8682213	IS_AST_PARENT	
8682207	8682212	IS_AST_PARENT	
8682220	8682221	IS_AST_PARENT	
8682220	8682222	IS_AST_PARENT	
8682220	8682223	IS_AST_PARENT	
8682219	8682220	IS_AST_PARENT	
8682207	8682219	IS_AST_PARENT	
8682226	8682227	IS_AST_PARENT	
8682225	8682226	IS_AST_PARENT	
8682229	8682230	IS_AST_PARENT	
8682228	8682229	IS_AST_PARENT	
8682231	8682232	IS_AST_PARENT	
8682228	8682231	IS_AST_PARENT	
8682233	8682234	IS_AST_PARENT	
8682228	8682233	IS_AST_PARENT	
8682235	8682236	IS_AST_PARENT	
8682228	8682235	IS_AST_PARENT	
8682225	8682228	IS_AST_PARENT	
8682224	8682225	IS_AST_PARENT	
8682207	8682224	IS_AST_PARENT	
8682238	8682239	IS_AST_PARENT	
8682241	8682242	IS_AST_PARENT	
8682240	8682241	IS_AST_PARENT	
8682244	8682245	IS_AST_PARENT	
8682243	8682244	IS_AST_PARENT	
8682246	8682247	IS_AST_PARENT	
8682243	8682246	IS_AST_PARENT	
8682240	8682243	IS_AST_PARENT	
8682238	8682240	IS_AST_PARENT	
8682237	8682238	IS_AST_PARENT	
8682207	8682237	IS_AST_PARENT	
8682249	8682250	IS_AST_PARENT	
8682248	8682249	IS_AST_PARENT	
8682254	8682255	IS_AST_PARENT	
8682253	8682254	IS_AST_PARENT	
8682257	8682258	IS_AST_PARENT	
8682256	8682257	IS_AST_PARENT	
8682259	8682260	IS_AST_PARENT	
8682256	8682259	IS_AST_PARENT	
8682261	8682262	IS_AST_PARENT	
8682256	8682261	IS_AST_PARENT	
8682253	8682256	IS_AST_PARENT	
8682252	8682253	IS_AST_PARENT	
8682251	8682252	IS_AST_PARENT	
8682265	8682266	IS_AST_PARENT	
8682264	8682265	IS_AST_PARENT	
8682268	8682269	IS_AST_PARENT	
8682267	8682268	IS_AST_PARENT	
8682264	8682267	IS_AST_PARENT	
8682263	8682264	IS_AST_PARENT	
8682251	8682263	IS_AST_PARENT	
8682271	8682272	IS_AST_PARENT	
8682271	8682273	IS_AST_PARENT	
8682270	8682271	IS_AST_PARENT	
8682251	8682270	IS_AST_PARENT	
8682248	8682251	IS_AST_PARENT	
8682278	8682279	IS_AST_PARENT	
8682277	8682278	IS_AST_PARENT	
8682281	8682282	IS_AST_PARENT	
8682280	8682281	IS_AST_PARENT	
8682283	8682284	IS_AST_PARENT	
8682280	8682283	IS_AST_PARENT	
8682277	8682280	IS_AST_PARENT	
8682276	8682277	IS_AST_PARENT	
8682275	8682276	IS_AST_PARENT	
8682274	8682275	IS_AST_PARENT	
8682248	8682274	IS_AST_PARENT	
8682207	8682248	IS_AST_PARENT	
8682285	8682286	IS_AST_PARENT	
8682207	8682285	IS_AST_PARENT	
8682206	8682207	IS_AST_PARENT	
8682206	8682287	IS_AST_PARENT	
8682206	8682288	IS_AST_PARENT	
8682290	8682291	IS_AST_PARENT	
8682290	8682292	IS_AST_PARENT	
8682289	8682290	IS_AST_PARENT	
8682293	8682294	IS_AST_PARENT	
8682293	8682295	IS_AST_PARENT	
8682289	8682293	IS_AST_PARENT	
8682296	8682297	IS_AST_PARENT	
8682296	8682298	IS_AST_PARENT	
8682289	8682296	IS_AST_PARENT	
8682299	8682300	IS_AST_PARENT	
8682299	8682301	IS_AST_PARENT	
8682289	8682299	IS_AST_PARENT	
8682206	8682289	IS_AST_PARENT	
8682302	8682290	FLOWS_TO	
