start	end	type	var
5021720	5021721	IS_AST_PARENT	
5021719	5021720	IS_AST_PARENT	
5021718	5021719	IS_AST_PARENT	
5021718	5021722	IS_AST_PARENT	
5021718	5021723	IS_AST_PARENT	
5021725	5021726	IS_AST_PARENT	
5021725	5021727	IS_AST_PARENT	
5021724	5021725	IS_AST_PARENT	
5021728	5021729	IS_AST_PARENT	
5021728	5021730	IS_AST_PARENT	
5021724	5021728	IS_AST_PARENT	
5021731	5021732	IS_AST_PARENT	
5021731	5021733	IS_AST_PARENT	
5021724	5021731	IS_AST_PARENT	
5021718	5021724	IS_AST_PARENT	
5021734	5021725	FLOWS_TO	
5021725	5021728	FLOWS_TO	
5021728	5021731	FLOWS_TO	
5021731	5021720	FLOWS_TO	
5021720	5021735	FLOWS_TO	
5021731	5021736	DEF	
5021725	5021737	DEF	
5021728	5021738	DEF	
5021734	5021725	CONTROLS	
5021734	5021728	CONTROLS	
5021734	5021731	CONTROLS	
5021734	5021720	CONTROLS	
5021734	5021734	DOM	
5021734	5021725	DOM	
5021720	5021735	DOM	
5021725	5021728	DOM	
5021731	5021720	DOM	
5021728	5021731	DOM	
5021725	5021734	POST_DOM	
5021728	5021725	POST_DOM	
5021735	5021735	POST_DOM	
5021731	5021728	POST_DOM	
5021735	5021720	POST_DOM	
5021720	5021731	POST_DOM	
5021717	5021718	IS_FUNCTION_OF_AST	
5021717	5021734	IS_FUNCTION_OF_CFG	
5021716	5021717	IS_FILE_OF	
