start	end	type	var
5862264	5862265	IS_AST_PARENT	
5862264	5862266	IS_AST_PARENT	
5862263	5862264	IS_AST_PARENT	
5862262	5862263	IS_AST_PARENT	
5862268	5862269	IS_AST_PARENT	
5862268	5862270	IS_AST_PARENT	
5862267	5862268	IS_AST_PARENT	
5862262	5862267	IS_AST_PARENT	
5862273	5862274	IS_AST_PARENT	
5862272	5862273	IS_AST_PARENT	
5862276	5862277	IS_AST_PARENT	
5862275	5862276	IS_AST_PARENT	
5862278	5862279	IS_AST_PARENT	
5862275	5862278	IS_AST_PARENT	
5862272	5862275	IS_AST_PARENT	
5862271	5862272	IS_AST_PARENT	
5862262	5862271	IS_AST_PARENT	
5862281	5862282	IS_AST_PARENT	
5862284	5862285	IS_AST_PARENT	
5862283	5862284	IS_AST_PARENT	
5862288	5862289	IS_AST_PARENT	
5862288	5862290	IS_AST_PARENT	
5862287	5862288	IS_AST_PARENT	
5862286	5862287	IS_AST_PARENT	
5862283	5862286	IS_AST_PARENT	
5862281	5862283	IS_AST_PARENT	
5862280	5862281	IS_AST_PARENT	
5862262	5862280	IS_AST_PARENT	
5862293	5862294	IS_AST_PARENT	
5862293	5862295	IS_AST_PARENT	
5862292	5862293	IS_AST_PARENT	
5862292	5862296	IS_AST_PARENT	
5862291	5862292	IS_AST_PARENT	
5862262	5862291	IS_AST_PARENT	
5862299	5862300	IS_AST_PARENT	
5862299	5862301	IS_AST_PARENT	
5862298	5862299	IS_AST_PARENT	
5862303	5862304	IS_AST_PARENT	
5862302	5862303	IS_AST_PARENT	
5862307	5862308	IS_AST_PARENT	
5862307	5862309	IS_AST_PARENT	
5862306	5862307	IS_AST_PARENT	
5862305	5862306	IS_AST_PARENT	
5862311	5862312	IS_AST_PARENT	
5862311	5862313	IS_AST_PARENT	
5862310	5862311	IS_AST_PARENT	
5862305	5862310	IS_AST_PARENT	
5862315	5862316	IS_AST_PARENT	
5862315	5862317	IS_AST_PARENT	
5862314	5862315	IS_AST_PARENT	
5862305	5862314	IS_AST_PARENT	
5862318	5862319	IS_AST_PARENT	
5862305	5862318	IS_AST_PARENT	
5862320	5862321	IS_AST_PARENT	
5862305	5862320	IS_AST_PARENT	
5862322	5862323	IS_AST_PARENT	
5862305	5862322	IS_AST_PARENT	
5862302	5862305	IS_AST_PARENT	
5862298	5862302	IS_AST_PARENT	
5862297	5862298	IS_AST_PARENT	
5862262	5862297	IS_AST_PARENT	
5862325	5862326	IS_AST_PARENT	
5862328	5862329	IS_AST_PARENT	
5862327	5862328	IS_AST_PARENT	
5862331	5862332	IS_AST_PARENT	
5862330	5862331	IS_AST_PARENT	
5862333	5862334	IS_AST_PARENT	
5862330	5862333	IS_AST_PARENT	
5862335	5862336	IS_AST_PARENT	
5862330	5862335	IS_AST_PARENT	
5862337	5862338	IS_AST_PARENT	
5862330	5862337	IS_AST_PARENT	
5862327	5862330	IS_AST_PARENT	
5862325	5862327	IS_AST_PARENT	
5862324	5862325	IS_AST_PARENT	
5862262	5862324	IS_AST_PARENT	
5862341	5862342	IS_AST_PARENT	
5862340	5862341	IS_AST_PARENT	
5862344	5862345	IS_AST_PARENT	
5862343	5862344	IS_AST_PARENT	
