start	end	type	var
4520088	4520089	IS_AST_PARENT	
4520088	4520090	IS_AST_PARENT	
4520087	4520088	IS_AST_PARENT	
4520086	4520087	IS_AST_PARENT	
4520093	4520094	IS_AST_PARENT	
4520093	4520095	IS_AST_PARENT	
4520092	4520093	IS_AST_PARENT	
4520092	4520096	IS_AST_PARENT	
4520091	4520092	IS_AST_PARENT	
4520086	4520091	IS_AST_PARENT	
4520099	4520100	IS_AST_PARENT	
4520099	4520101	IS_AST_PARENT	
4520098	4520099	IS_AST_PARENT	
4520098	4520102	IS_AST_PARENT	
4520097	4520098	IS_AST_PARENT	
4520086	4520097	IS_AST_PARENT	
4520105	4520106	IS_AST_PARENT	
4520105	4520107	IS_AST_PARENT	
4520104	4520105	IS_AST_PARENT	
4520108	4520109	IS_AST_PARENT	
4520108	4520110	IS_AST_PARENT	
4520104	4520108	IS_AST_PARENT	
4520103	4520104	IS_AST_PARENT	
4520086	4520103	IS_AST_PARENT	
4520113	4520114	IS_AST_PARENT	
4520113	4520115	IS_AST_PARENT	
4520112	4520113	IS_AST_PARENT	
4520116	4520117	IS_AST_PARENT	
4520116	4520118	IS_AST_PARENT	
4520112	4520116	IS_AST_PARENT	
4520111	4520112	IS_AST_PARENT	
4520086	4520111	IS_AST_PARENT	
4520122	4520123	IS_AST_PARENT	
4520122	4520124	IS_AST_PARENT	
4520121	4520122	IS_AST_PARENT	
4520121	4520125	IS_AST_PARENT	
4520120	4520121	IS_AST_PARENT	
4520126	4520127	IS_AST_PARENT	
4520126	4520128	IS_AST_PARENT	
4520120	4520126	IS_AST_PARENT	
4520119	4520120	IS_AST_PARENT	
4520086	4520119	IS_AST_PARENT	
4520131	4520132	IS_AST_PARENT	
4520131	4520133	IS_AST_PARENT	
4520130	4520131	IS_AST_PARENT	
4520134	4520135	IS_AST_PARENT	
4520134	4520136	IS_AST_PARENT	
4520130	4520134	IS_AST_PARENT	
4520129	4520130	IS_AST_PARENT	
4520086	4520129	IS_AST_PARENT	
4520139	4520140	IS_AST_PARENT	
4520139	4520141	IS_AST_PARENT	
4520138	4520139	IS_AST_PARENT	
4520138	4520142	IS_AST_PARENT	
4520137	4520138	IS_AST_PARENT	
4520086	4520137	IS_AST_PARENT	
4520145	4520146	IS_AST_PARENT	
4520145	4520147	IS_AST_PARENT	
4520144	4520145	IS_AST_PARENT	
4520144	4520148	IS_AST_PARENT	
4520143	4520144	IS_AST_PARENT	
4520086	4520143	IS_AST_PARENT	
4520151	4520152	IS_AST_PARENT	
4520151	4520153	IS_AST_PARENT	
4520150	4520151	IS_AST_PARENT	
4520149	4520150	IS_AST_PARENT	
4520155	4520156	IS_AST_PARENT	
