start	end	type	var
4692847	4692848	IS_AST_PARENT	
4692847	4692849	IS_AST_PARENT	
4692850	4692851	IS_AST_PARENT	
4692853	4692854	IS_AST_PARENT	
4692852	4692853	IS_AST_PARENT	
4692856	4692857	IS_AST_PARENT	
4692855	4692856	IS_AST_PARENT	
4692858	4692859	IS_AST_PARENT	
4692855	4692858	IS_AST_PARENT	
4692852	4692855	IS_AST_PARENT	
4692850	4692852	IS_AST_PARENT	
4692847	4692850	IS_AST_PARENT	
4692846	4692847	IS_AST_PARENT	
4692845	4692846	IS_AST_PARENT	
4692861	4692862	IS_AST_PARENT	
4692861	4692863	IS_AST_PARENT	
4692864	4692865	IS_AST_PARENT	
4692867	4692868	IS_AST_PARENT	
4692866	4692867	IS_AST_PARENT	
4692870	4692871	IS_AST_PARENT	
4692869	4692870	IS_AST_PARENT	
4692872	4692873	IS_AST_PARENT	
4692869	4692872	IS_AST_PARENT	
4692866	4692869	IS_AST_PARENT	
4692864	4692866	IS_AST_PARENT	
4692861	4692864	IS_AST_PARENT	
4692860	4692861	IS_AST_PARENT	
4692845	4692860	IS_AST_PARENT	
4692875	4692876	IS_AST_PARENT	
4692875	4692877	IS_AST_PARENT	
4692878	4692879	IS_AST_PARENT	
4692881	4692882	IS_AST_PARENT	
4692880	4692881	IS_AST_PARENT	
4692884	4692885	IS_AST_PARENT	
4692883	4692884	IS_AST_PARENT	
4692886	4692887	IS_AST_PARENT	
4692883	4692886	IS_AST_PARENT	
4692880	4692883	IS_AST_PARENT	
4692878	4692880	IS_AST_PARENT	
4692875	4692878	IS_AST_PARENT	
4692874	4692875	IS_AST_PARENT	
4692845	4692874	IS_AST_PARENT	
4692889	4692890	IS_AST_PARENT	
4692889	4692891	IS_AST_PARENT	
4692892	4692893	IS_AST_PARENT	
4692895	4692896	IS_AST_PARENT	
4692894	4692895	IS_AST_PARENT	
4692898	4692899	IS_AST_PARENT	
4692897	4692898	IS_AST_PARENT	
4692900	4692901	IS_AST_PARENT	
4692897	4692900	IS_AST_PARENT	
4692894	4692897	IS_AST_PARENT	
4692892	4692894	IS_AST_PARENT	
4692889	4692892	IS_AST_PARENT	
4692888	4692889	IS_AST_PARENT	
4692845	4692888	IS_AST_PARENT	
4692903	4692904	IS_AST_PARENT	
4692903	4692905	IS_AST_PARENT	
4692906	4692907	IS_AST_PARENT	
4692906	4692908	IS_AST_PARENT	
4692903	4692906	IS_AST_PARENT	
4692902	4692903	IS_AST_PARENT	
4692845	4692902	IS_AST_PARENT	
4692910	4692911	IS_AST_PARENT	
4692910	4692912	IS_AST_PARENT	
4692913	4692914	IS_AST_PARENT	
4692913	4692915	IS_AST_PARENT	
4692910	4692913	IS_AST_PARENT	
4692909	4692910	IS_AST_PARENT	
4692845	4692909	IS_AST_PARENT	
4692920	4692921	IS_AST_PARENT	
4692919	4692920	IS_AST_PARENT	
4692923	4692924	IS_AST_PARENT	
4692922	4692923	IS_AST_PARENT	
4692925	4692926	IS_AST_PARENT	
4692922	4692925	IS_AST_PARENT	
4692919	4692922	IS_AST_PARENT	
4692918	4692919	IS_AST_PARENT	
4692918	4692927	IS_AST_PARENT	
4692917	4692918	IS_AST_PARENT	
4692916	4692917	IS_AST_PARENT	
4692930	4692931	IS_AST_PARENT	
4692929	4692930	IS_AST_PARENT	
4692935	4692936	IS_AST_PARENT	
4692934	4692935	IS_AST_PARENT	
4692938	4692939	IS_AST_PARENT	
4692937	4692938	IS_AST_PARENT	
4692940	4692941	IS_AST_PARENT	
4692937	4692940	IS_AST_PARENT	
4692934	4692937	IS_AST_PARENT	
4692933	4692934	IS_AST_PARENT	
4692932	4692933	IS_AST_PARENT	
4692932	4692942	IS_AST_PARENT	
4692929	4692932	IS_AST_PARENT	
4692928	4692929	IS_AST_PARENT	
4692948	4692949	IS_AST_PARENT	
4692947	4692948	IS_AST_PARENT	
4692951	4692952	IS_AST_PARENT	
4692950	4692951	IS_AST_PARENT	
4692953	4692954	IS_AST_PARENT	
4692950	4692953	IS_AST_PARENT	
4692947	4692950	IS_AST_PARENT	
4692946	4692947	IS_AST_PARENT	
4692946	4692955	IS_AST_PARENT	
4692945	4692946	IS_AST_PARENT	
4692958	4692959	IS_AST_PARENT	
4692957	4692958	IS_AST_PARENT	
4692961	4692962	IS_AST_PARENT	
4692960	4692961	IS_AST_PARENT	
4692963	4692964	IS_AST_PARENT	
4692960	4692963	IS_AST_PARENT	
4692957	4692960	IS_AST_PARENT	
4692956	4692957	IS_AST_PARENT	
4692956	4692965	IS_AST_PARENT	
4692945	4692956	IS_AST_PARENT	
4692944	4692945	IS_AST_PARENT	
4692943	4692944	IS_AST_PARENT	
4692969	4692970	IS_AST_PARENT	
4692969	4692971	IS_AST_PARENT	
4692968	4692969	IS_AST_PARENT	
4692967	4692968	IS_AST_PARENT	
4692975	4692976	IS_AST_PARENT	
4692974	4692975	IS_AST_PARENT	
4692978	4692979	IS_AST_PARENT	
4692977	4692978	IS_AST_PARENT	
4692980	4692981	IS_AST_PARENT	
4692977	4692980	IS_AST_PARENT	
4692982	4692983	IS_AST_PARENT	
4692977	4692982	IS_AST_PARENT	
4692974	4692977	IS_AST_PARENT	
4692973	4692974	IS_AST_PARENT	
4692972	4692973	IS_AST_PARENT	
4692972	4692984	IS_AST_PARENT	
4692967	4692972	IS_AST_PARENT	
4692966	4692967	IS_AST_PARENT	
4692943	4692966	IS_AST_PARENT	
4692928	4692943	IS_AST_PARENT	
4692987	4692988	IS_AST_PARENT	
