start	end	type	var
8273011	8273012	IS_AST_PARENT	
8273011	8273013	IS_AST_PARENT	
8273014	8273015	IS_AST_PARENT	
8273014	8273016	IS_AST_PARENT	
8273011	8273014	IS_AST_PARENT	
8273010	8273011	IS_AST_PARENT	
8273009	8273010	IS_AST_PARENT	
8273018	8273019	IS_AST_PARENT	
8273018	8273020	IS_AST_PARENT	
8273021	8273022	IS_AST_PARENT	
8273021	8273023	IS_AST_PARENT	
8273018	8273021	IS_AST_PARENT	
8273017	8273018	IS_AST_PARENT	
8273009	8273017	IS_AST_PARENT	
8273025	8273026	IS_AST_PARENT	
8273025	8273027	IS_AST_PARENT	
8273028	8273029	IS_AST_PARENT	
8273028	8273030	IS_AST_PARENT	
8273025	8273028	IS_AST_PARENT	
8273024	8273025	IS_AST_PARENT	
8273009	8273024	IS_AST_PARENT	
8273032	8273033	IS_AST_PARENT	
8273032	8273034	IS_AST_PARENT	
8273035	8273036	IS_AST_PARENT	
8273035	8273037	IS_AST_PARENT	
8273032	8273035	IS_AST_PARENT	
8273031	8273032	IS_AST_PARENT	
8273009	8273031	IS_AST_PARENT	
8273039	8273040	IS_AST_PARENT	
8273039	8273041	IS_AST_PARENT	
8273042	8273043	IS_AST_PARENT	
8273042	8273044	IS_AST_PARENT	
8273039	8273042	IS_AST_PARENT	
8273038	8273039	IS_AST_PARENT	
8273045	8273046	IS_AST_PARENT	
8273045	8273047	IS_AST_PARENT	
8273048	8273049	IS_AST_PARENT	
8273048	8273050	IS_AST_PARENT	
8273045	8273048	IS_AST_PARENT	
8273038	8273045	IS_AST_PARENT	
8273051	8273052	IS_AST_PARENT	
8273051	8273053	IS_AST_PARENT	
8273054	8273055	IS_AST_PARENT	
8273054	8273056	IS_AST_PARENT	
8273051	8273054	IS_AST_PARENT	
8273038	8273051	IS_AST_PARENT	
8273009	8273038	IS_AST_PARENT	
8273058	8273059	IS_AST_PARENT	
8273058	8273060	IS_AST_PARENT	
8273061	8273062	IS_AST_PARENT	
8273064	8273065	IS_AST_PARENT	
8273066	8273067	IS_AST_PARENT	
8273066	8273068	IS_AST_PARENT	
8273064	8273066	IS_AST_PARENT	
8273063	8273064	IS_AST_PARENT	
8273063	8273069	IS_AST_PARENT	
8273061	8273063	IS_AST_PARENT	
8273058	8273061	IS_AST_PARENT	
8273057	8273058	IS_AST_PARENT	
8273009	8273057	IS_AST_PARENT	
8273071	8273072	IS_AST_PARENT	
