command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4892006	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_dequant4_coeff_table_0.c								
ANR	4892007	Function	init_dequant4_coeff_table	1:0:0:900							
ANR	4892008	FunctionDef	init_dequant4_coeff_table (H264Context * h)		4892007	0					
ANR	4892009	CompoundStatement		1:53:53:900	4892007	0					
ANR	4892010	IdentifierDeclStatement	"int i , j , q , x ;"	3:4:60:71	4892007	0	True				
ANR	4892011	IdentifierDecl	i		4892007	0					
ANR	4892012	IdentifierDeclType	int		4892007	0					
ANR	4892013	Identifier	i		4892007	1					
ANR	4892014	IdentifierDecl	j		4892007	1					
ANR	4892015	IdentifierDeclType	int		4892007	0					
ANR	4892016	Identifier	j		4892007	1					
ANR	4892017	IdentifierDecl	q		4892007	2					
ANR	4892018	IdentifierDeclType	int		4892007	0					
ANR	4892019	Identifier	q		4892007	1					
ANR	4892020	IdentifierDecl	x		4892007	3					
ANR	4892021	IdentifierDeclType	int		4892007	0					
ANR	4892022	Identifier	x		4892007	1					
ANR	4892023	IdentifierDeclStatement	const int transpose = ( h -> h264dsp . h264_idct_add != ff_h264_idct_add_c ) ;	5:4:78:148	4892007	1	True				
ANR	4892024	IdentifierDecl	transpose = ( h -> h264dsp . h264_idct_add != ff_h264_idct_add_c )		4892007	0					
ANR	4892025	IdentifierDeclType	const int		4892007	0					
ANR	4892026	Identifier	transpose		4892007	1					
ANR	4892027	AssignmentExpression	transpose = ( h -> h264dsp . h264_idct_add != ff_h264_idct_add_c )		4892007	2		=			
ANR	4892028	Identifier	transpose		4892007	0					
ANR	4892029	EqualityExpression	h -> h264dsp . h264_idct_add != ff_h264_idct_add_c		4892007	1		!=			
ANR	4892030	MemberAccess	h -> h264dsp . h264_idct_add		4892007	0					
ANR	4892031	PtrMemberAccess	h -> h264dsp		4892007	0					
ANR	4892032	Identifier	h		4892007	0					
ANR	4892033	Identifier	h264dsp		4892007	1					
ANR	4892034	Identifier	h264_idct_add		4892007	1					
ANR	4892035	Identifier	ff_h264_idct_add_c		4892007	1					
ANR	4892036	ForStatement	for ( i = 0 ; i < 6 ; i ++ )		4892007	2					
ANR	4892037	ForInit	i = 0 ;	7:8:172:175	4892007	0	True				
ANR	4892038	AssignmentExpression	i = 0		4892007	0		=			
ANR	4892039	Identifier	i		4892007	0					
ANR	4892040	PrimaryExpression	0		4892007	1					
ANR	4892041	Condition	i < 6	7:13:177:179	4892007	1	True				
ANR	4892042	RelationalExpression	i < 6		4892007	0		<			
ANR	4892043	Identifier	i		4892007	0					
ANR	4892044	PrimaryExpression	6		4892007	1					
ANR	4892045	PostIncDecOperationExpression	i ++	7:18:182:184	4892007	2	True				
ANR	4892046	Identifier	i		4892007	0					
ANR	4892047	IncDec	++		4892007	1					
ANR	4892048	CompoundStatement		7:23:133:133	4892007	3					
ANR	4892049	ExpressionStatement	h -> dequant4_coeff [ i ] = h -> dequant4_buffer [ i ]	9:8:198:242	4892007	0	True				
ANR	4892050	AssignmentExpression	h -> dequant4_coeff [ i ] = h -> dequant4_buffer [ i ]		4892007	0		=			
ANR	4892051	ArrayIndexing	h -> dequant4_coeff [ i ]		4892007	0					
ANR	4892052	PtrMemberAccess	h -> dequant4_coeff		4892007	0					
ANR	4892053	Identifier	h		4892007	0					
ANR	4892054	Identifier	dequant4_coeff		4892007	1					
ANR	4892055	Identifier	i		4892007	1					
ANR	4892056	ArrayIndexing	h -> dequant4_buffer [ i ]		4892007	1					
ANR	4892057	PtrMemberAccess	h -> dequant4_buffer		4892007	0					
ANR	4892058	Identifier	h		4892007	0					
ANR	4892059	Identifier	dequant4_buffer		4892007	1					
ANR	4892060	Identifier	i		4892007	1					
ANR	4892061	ForStatement	for ( j = 0 ; j < i ; j ++ )		4892007	1					
ANR	4892062	ForInit	j = 0 ;	11:12:257:260	4892007	0	True				
ANR	4892063	AssignmentExpression	j = 0		4892007	0		=			
ANR	4892064	Identifier	j		4892007	0					
ANR	4892065	PrimaryExpression	0		4892007	1					
ANR	4892066	Condition	j < i	11:17:262:264	4892007	1	True				
ANR	4892067	RelationalExpression	j < i		4892007	0		<			
ANR	4892068	Identifier	j		4892007	0					
ANR	4892069	Identifier	i		4892007	1					
ANR	4892070	PostIncDecOperationExpression	j ++	11:22:267:269	4892007	2	True				
ANR	4892071	Identifier	j		4892007	0					
ANR	4892072	IncDec	++		4892007	1					
ANR	4892073	CompoundStatement		11:26:217:217	4892007	3					
ANR	4892074	IfStatement	"if ( ! memcmp ( h -> pps . scaling_matrix4 [ j ] , h -> pps . scaling_matrix4 [ i ] , 16 * sizeof ( uint8_t ) ) )"		4892007	0					
ANR	4892075	Condition	"! memcmp ( h -> pps . scaling_matrix4 [ j ] , h -> pps . scaling_matrix4 [ i ] , 16 * sizeof ( uint8_t ) )"	13:15:289:369	4892007	0	True				
ANR	4892076	UnaryOperationExpression	"! memcmp ( h -> pps . scaling_matrix4 [ j ] , h -> pps . scaling_matrix4 [ i ] , 16 * sizeof ( uint8_t ) )"		4892007	0					
ANR	4892077	UnaryOperator	!		4892007	0					
ANR	4892078	CallExpression	"memcmp ( h -> pps . scaling_matrix4 [ j ] , h -> pps . scaling_matrix4 [ i ] , 16 * sizeof ( uint8_t ) )"		4892007	1					
ANR	4892079	Callee	memcmp		4892007	0					
ANR	4892080	Identifier	memcmp		4892007	0					
ANR	4892081	ArgumentList	h -> pps . scaling_matrix4 [ j ]		4892007	1					
ANR	4892082	Argument	h -> pps . scaling_matrix4 [ j ]		4892007	0					
ANR	4892083	ArrayIndexing	h -> pps . scaling_matrix4 [ j ]		4892007	0					
ANR	4892084	MemberAccess	h -> pps . scaling_matrix4		4892007	0					
ANR	4892085	PtrMemberAccess	h -> pps		4892007	0					
ANR	4892086	Identifier	h		4892007	0					
ANR	4892087	Identifier	pps		4892007	1					
ANR	4892088	Identifier	scaling_matrix4		4892007	1					
ANR	4892089	Identifier	j		4892007	1					
ANR	4892090	Argument	h -> pps . scaling_matrix4 [ i ]		4892007	1					
ANR	4892091	ArrayIndexing	h -> pps . scaling_matrix4 [ i ]		4892007	0					
ANR	4892092	MemberAccess	h -> pps . scaling_matrix4		4892007	0					
ANR	4892093	PtrMemberAccess	h -> pps		4892007	0					
ANR	4892094	Identifier	h		4892007	0					
ANR	4892095	Identifier	pps		4892007	1					
ANR	4892096	Identifier	scaling_matrix4		4892007	1					
ANR	4892097	Identifier	i		4892007	1					
ANR	4892098	Argument	16 * sizeof ( uint8_t )		4892007	2					
ANR	4892099	MultiplicativeExpression	16 * sizeof ( uint8_t )		4892007	0		*			
ANR	4892100	PrimaryExpression	16		4892007	0					
ANR	4892101	SizeofExpression	sizeof ( uint8_t )		4892007	1					
ANR	4892102	Sizeof	sizeof		4892007	0					
ANR	4892103	SizeofOperand	uint8_t		4892007	1					
ANR	4892104	CompoundStatement		13:97:317:317	4892007	1					
ANR	4892105	ExpressionStatement	h -> dequant4_coeff [ i ] = h -> dequant4_buffer [ j ]	15:16:390:434	4892007	0	True				
ANR	4892106	AssignmentExpression	h -> dequant4_coeff [ i ] = h -> dequant4_buffer [ j ]		4892007	0		=			
ANR	4892107	ArrayIndexing	h -> dequant4_coeff [ i ]		4892007	0					
ANR	4892108	PtrMemberAccess	h -> dequant4_coeff		4892007	0					
ANR	4892109	Identifier	h		4892007	0					
ANR	4892110	Identifier	dequant4_coeff		4892007	1					
ANR	4892111	Identifier	i		4892007	1					
ANR	4892112	ArrayIndexing	h -> dequant4_buffer [ j ]		4892007	1					
ANR	4892113	PtrMemberAccess	h -> dequant4_buffer		4892007	0					
