command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8008683	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stream_start_0.c								
ANR	8008684	Function	stream_start	1:0:0:594							
ANR	8008685	FunctionDef	"stream_start (BlockDriverState * bs , BlockDriverState * base , const char * base_id , BlockDriverCompletionFunc * cb , void * opaque , Error * * errp)"		8008684	0					
ANR	8008686	CompoundStatement		7:0:183:594	8008684	0					
ANR	8008687	IdentifierDeclStatement	StreamBlockJob * s ;	9:4:190:207	8008684	0	True				
ANR	8008688	IdentifierDecl	* s		8008684	0					
ANR	8008689	IdentifierDeclType	StreamBlockJob *		8008684	0					
ANR	8008690	Identifier	s		8008684	1					
ANR	8008691	IdentifierDeclStatement	Coroutine * co ;	11:4:214:227	8008684	1	True				
ANR	8008692	IdentifierDecl	* co		8008684	0					
ANR	8008693	IdentifierDeclType	Coroutine *		8008684	0					
ANR	8008694	Identifier	co		8008684	1					
ANR	8008695	ExpressionStatement	"s = block_job_create ( & stream_job_type , bs , cb , opaque , errp )"	15:4:236:296	8008684	2	True				
ANR	8008696	AssignmentExpression	"s = block_job_create ( & stream_job_type , bs , cb , opaque , errp )"		8008684	0		=			
ANR	8008697	Identifier	s		8008684	0					
ANR	8008698	CallExpression	"block_job_create ( & stream_job_type , bs , cb , opaque , errp )"		8008684	1					
ANR	8008699	Callee	block_job_create		8008684	0					
ANR	8008700	Identifier	block_job_create		8008684	0					
ANR	8008701	ArgumentList	& stream_job_type		8008684	1					
ANR	8008702	Argument	& stream_job_type		8008684	0					
ANR	8008703	UnaryOperationExpression	& stream_job_type		8008684	0					
ANR	8008704	UnaryOperator	&		8008684	0					
ANR	8008705	Identifier	stream_job_type		8008684	1					
ANR	8008706	Argument	bs		8008684	1					
ANR	8008707	Identifier	bs		8008684	0					
ANR	8008708	Argument	cb		8008684	2					
ANR	8008709	Identifier	cb		8008684	0					
ANR	8008710	Argument	opaque		8008684	3					
ANR	8008711	Identifier	opaque		8008684	0					
ANR	8008712	Argument	errp		8008684	4					
ANR	8008713	Identifier	errp		8008684	0					
ANR	8008714	IfStatement	if ( ! s )		8008684	3					
ANR	8008715	Condition	! s	17:8:307:308	8008684	0	True				
ANR	8008716	UnaryOperationExpression	! s		8008684	0					
ANR	8008717	UnaryOperator	!		8008684	0					
ANR	8008718	Identifier	s		8008684	1					
ANR	8008719	CompoundStatement		11:12:127:127	8008684	1					
ANR	8008720	ReturnStatement	return ;	19:8:322:328	8008684	0	True				
ANR	8008721	ExpressionStatement	s -> base = base	25:4:344:358	8008684	4	True				
ANR	8008722	AssignmentExpression	s -> base = base		8008684	0		=			
ANR	8008723	PtrMemberAccess	s -> base		8008684	0					
ANR	8008724	Identifier	s		8008684	0					
ANR	8008725	Identifier	base		8008684	1					
ANR	8008726	Identifier	base		8008684	1					
ANR	8008727	IfStatement	if ( base_id )		8008684	5					
ANR	8008728	Condition	base_id	27:8:369:375	8008684	0	True				
ANR	8008729	Identifier	base_id		8008684	0					
ANR	8008730	CompoundStatement		21:17:194:194	8008684	1					
ANR	8008731	ExpressionStatement	"pstrcpy ( s -> backing_file_id , sizeof ( s -> backing_file_id ) , base_id )"	29:8:389:453	8008684	0	True				
ANR	8008732	CallExpression	"pstrcpy ( s -> backing_file_id , sizeof ( s -> backing_file_id ) , base_id )"		8008684	0					
ANR	8008733	Callee	pstrcpy		8008684	0					
ANR	8008734	Identifier	pstrcpy		8008684	0					
ANR	8008735	ArgumentList	s -> backing_file_id		8008684	1					
ANR	8008736	Argument	s -> backing_file_id		8008684	0					
ANR	8008737	PtrMemberAccess	s -> backing_file_id		8008684	0					
ANR	8008738	Identifier	s		8008684	0					
ANR	8008739	Identifier	backing_file_id		8008684	1					
ANR	8008740	Argument	sizeof ( s -> backing_file_id )		8008684	1					
ANR	8008741	SizeofExpression	sizeof ( s -> backing_file_id )		8008684	0					
ANR	8008742	Sizeof	sizeof		8008684	0					
ANR	8008743	PtrMemberAccess	s -> backing_file_id		8008684	1					
ANR	8008744	Identifier	s		8008684	0					
ANR	8008745	Identifier	backing_file_id		8008684	1					
ANR	8008746	Argument	base_id		8008684	2					
ANR	8008747	Identifier	base_id		8008684	0					
ANR	8008748	ExpressionStatement	co = qemu_coroutine_create ( stream_run )	35:4:469:507	8008684	6	True				
ANR	8008749	AssignmentExpression	co = qemu_coroutine_create ( stream_run )		8008684	0		=			
ANR	8008750	Identifier	co		8008684	0					
ANR	8008751	CallExpression	qemu_coroutine_create ( stream_run )		8008684	1					
ANR	8008752	Callee	qemu_coroutine_create		8008684	0					
ANR	8008753	Identifier	qemu_coroutine_create		8008684	0					
ANR	8008754	ArgumentList	stream_run		8008684	1					
ANR	8008755	Argument	stream_run		8008684	0					
ANR	8008756	Identifier	stream_run		8008684	0					
ANR	8008757	ExpressionStatement	"trace_stream_start ( bs , base , s , co , opaque )"	37:4:514:557	8008684	7	True				
ANR	8008758	CallExpression	"trace_stream_start ( bs , base , s , co , opaque )"		8008684	0					
ANR	8008759	Callee	trace_stream_start		8008684	0					
ANR	8008760	Identifier	trace_stream_start		8008684	0					
ANR	8008761	ArgumentList	bs		8008684	1					
ANR	8008762	Argument	bs		8008684	0					
ANR	8008763	Identifier	bs		8008684	0					
ANR	8008764	Argument	base		8008684	1					
ANR	8008765	Identifier	base		8008684	0					
ANR	8008766	Argument	s		8008684	2					
ANR	8008767	Identifier	s		8008684	0					
ANR	8008768	Argument	co		8008684	3					
ANR	8008769	Identifier	co		8008684	0					
ANR	8008770	Argument	opaque		8008684	4					
ANR	8008771	Identifier	opaque		8008684	0					
ANR	8008772	ExpressionStatement	"qemu_coroutine_enter ( co , s )"	39:4:564:591	8008684	8	True				
