start	end	type	var
4628708	4628709	IS_AST_PARENT	
4628708	4628710	IS_AST_PARENT	
4628711	4628712	IS_AST_PARENT	
4628714	4628715	IS_AST_PARENT	
4628713	4628714	IS_AST_PARENT	
4628717	4628718	IS_AST_PARENT	
4628716	4628717	IS_AST_PARENT	
4628713	4628716	IS_AST_PARENT	
4628711	4628713	IS_AST_PARENT	
4628708	4628711	IS_AST_PARENT	
4628707	4628708	IS_AST_PARENT	
4628706	4628707	IS_AST_PARENT	
4628720	4628721	IS_AST_PARENT	
4628720	4628722	IS_AST_PARENT	
4628723	4628724	IS_AST_PARENT	
4628726	4628727	IS_AST_PARENT	
4628725	4628726	IS_AST_PARENT	
4628729	4628730	IS_AST_PARENT	
4628728	4628729	IS_AST_PARENT	
4628725	4628728	IS_AST_PARENT	
4628723	4628725	IS_AST_PARENT	
4628720	4628723	IS_AST_PARENT	
4628719	4628720	IS_AST_PARENT	
4628706	4628719	IS_AST_PARENT	
4628732	4628733	IS_AST_PARENT	
4628732	4628734	IS_AST_PARENT	
4628731	4628732	IS_AST_PARENT	
4628706	4628731	IS_AST_PARENT	
4628736	4628737	IS_AST_PARENT	
4628736	4628738	IS_AST_PARENT	
4628735	4628736	IS_AST_PARENT	
4628739	4628740	IS_AST_PARENT	
4628739	4628741	IS_AST_PARENT	
4628735	4628739	IS_AST_PARENT	
4628706	4628735	IS_AST_PARENT	
4628743	4628744	IS_AST_PARENT	
4628743	4628745	IS_AST_PARENT	
4628742	4628743	IS_AST_PARENT	
4628706	4628742	IS_AST_PARENT	
4628747	4628748	IS_AST_PARENT	
4628750	4628751	IS_AST_PARENT	
4628750	4628752	IS_AST_PARENT	
4628749	4628750	IS_AST_PARENT	
4628749	4628753	IS_AST_PARENT	
4628747	4628749	IS_AST_PARENT	
4628746	4628747	IS_AST_PARENT	
4628706	4628746	IS_AST_PARENT	
4628756	4628757	IS_AST_PARENT	
4628755	4628756	IS_AST_PARENT	
4628759	4628760	IS_AST_PARENT	
4628758	4628759	IS_AST_PARENT	
4628763	4628764	IS_AST_PARENT	
4628762	4628763	IS_AST_PARENT	
4628766	4628767	IS_AST_PARENT	
4628765	4628766	IS_AST_PARENT	
4628769	4628770	IS_AST_PARENT	
4628769	4628771	IS_AST_PARENT	
4628768	4628769	IS_AST_PARENT	
4628765	4628768	IS_AST_PARENT	
4628762	4628765	IS_AST_PARENT	
4628761	4628762	IS_AST_PARENT	
4628758	4628761	IS_AST_PARENT	
4628755	4628758	IS_AST_PARENT	
4628754	4628755	IS_AST_PARENT	
4628706	4628754	IS_AST_PARENT	
4628775	4628776	IS_AST_PARENT	
4628775	4628777	IS_AST_PARENT	
4628774	4628775	IS_AST_PARENT	
4628774	4628778	IS_AST_PARENT	
4628773	4628774	IS_AST_PARENT	
4628780	4628781	IS_AST_PARENT	
4628779	4628780	IS_AST_PARENT	
4628783	4628784	IS_AST_PARENT	
4628782	4628783	IS_AST_PARENT	
4628786	4628787	IS_AST_PARENT	
4628786	4628788	IS_AST_PARENT	
4628785	4628786	IS_AST_PARENT	
4628782	4628785	IS_AST_PARENT	
4628779	4628782	IS_AST_PARENT	
4628773	4628779	IS_AST_PARENT	
4628772	4628773	IS_AST_PARENT	
4628706	4628772	IS_AST_PARENT	
4628792	4628793	IS_AST_PARENT	
4628792	4628794	IS_AST_PARENT	
4628791	4628792	IS_AST_PARENT	
4628791	4628795	IS_AST_PARENT	
4628790	4628791	IS_AST_PARENT	
4628797	4628798	IS_AST_PARENT	
4628796	4628797	IS_AST_PARENT	
4628800	4628801	IS_AST_PARENT	
4628799	4628800	IS_AST_PARENT	
