command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4628703	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_rsm_1.c								
ANR	4628704	Function	helper_rsm	1:0:0:5504							
ANR	4628705	FunctionDef	helper_rsm (CPUX86State * env)		4628704	0					
ANR	4628706	CompoundStatement		2:0:34:5504	4628704	0					
ANR	4628707	IdentifierDeclStatement	X86CPU * cpu = x86_env_get_cpu ( env ) ;	3:4:40:74	4628704	0	True				
ANR	4628708	IdentifierDecl	* cpu = x86_env_get_cpu ( env )		4628704	0					
ANR	4628709	IdentifierDeclType	X86CPU *		4628704	0					
ANR	4628710	Identifier	cpu		4628704	1					
ANR	4628711	AssignmentExpression	* cpu = x86_env_get_cpu ( env )		4628704	2		=			
ANR	4628712	Identifier	cpu		4628704	0					
ANR	4628713	CallExpression	x86_env_get_cpu ( env )		4628704	1					
ANR	4628714	Callee	x86_env_get_cpu		4628704	0					
ANR	4628715	Identifier	x86_env_get_cpu		4628704	0					
ANR	4628716	ArgumentList	env		4628704	1					
ANR	4628717	Argument	env		4628704	0					
ANR	4628718	Identifier	env		4628704	0					
ANR	4628719	IdentifierDeclStatement	CPUState * cs = CPU ( cpu ) ;	4:4:80:103	4628704	1	True				
ANR	4628720	IdentifierDecl	* cs = CPU ( cpu )		4628704	0					
ANR	4628721	IdentifierDeclType	CPUState *		4628704	0					
ANR	4628722	Identifier	cs		4628704	1					
ANR	4628723	AssignmentExpression	* cs = CPU ( cpu )		4628704	2		=			
ANR	4628724	Identifier	cs		4628704	0					
ANR	4628725	CallExpression	CPU ( cpu )		4628704	1					
ANR	4628726	Callee	CPU		4628704	0					
ANR	4628727	Identifier	CPU		4628704	0					
ANR	4628728	ArgumentList	cpu		4628704	1					
ANR	4628729	Argument	cpu		4628704	0					
ANR	4628730	Identifier	cpu		4628704	0					
ANR	4628731	IdentifierDeclStatement	target_ulong sm_state ;	5:4:109:130	4628704	2	True				
ANR	4628732	IdentifierDecl	sm_state		4628704	0					
ANR	4628733	IdentifierDeclType	target_ulong		4628704	0					
ANR	4628734	Identifier	sm_state		4628704	1					
ANR	4628735	IdentifierDeclStatement	"int i , offset ;"	6:4:136:149	4628704	3	True				
ANR	4628736	IdentifierDecl	i		4628704	0					
ANR	4628737	IdentifierDeclType	int		4628704	0					
ANR	4628738	Identifier	i		4628704	1					
ANR	4628739	IdentifierDecl	offset		4628704	1					
ANR	4628740	IdentifierDeclType	int		4628704	0					
ANR	4628741	Identifier	offset		4628704	1					
ANR	4628742	IdentifierDeclStatement	uint32_t val ;	7:4:155:167	4628704	4	True				
ANR	4628743	IdentifierDecl	val		4628704	0					
ANR	4628744	IdentifierDeclType	uint32_t		4628704	0					
ANR	4628745	Identifier	val		4628704	1					
ANR	4628746	ExpressionStatement	sm_state = env -> smbase + 0x8000	8:4:173:204	4628704	5	True				
ANR	4628747	AssignmentExpression	sm_state = env -> smbase + 0x8000		4628704	0		=			
ANR	4628748	Identifier	sm_state		4628704	0					
ANR	4628749	AdditiveExpression	env -> smbase + 0x8000		4628704	1		+			
ANR	4628750	PtrMemberAccess	env -> smbase		4628704	0					
ANR	4628751	Identifier	env		4628704	0					
ANR	4628752	Identifier	smbase		4628704	1					
ANR	4628753	PrimaryExpression	0x8000		4628704	1					
ANR	4628754	ExpressionStatement	"cpu_load_efer ( env , x86_ldq_phys ( cs , sm_state + 0x7ed0 ) )"	10:4:231:286	4628704	6	True				
ANR	4628755	CallExpression	"cpu_load_efer ( env , x86_ldq_phys ( cs , sm_state + 0x7ed0 ) )"		4628704	0					
ANR	4628756	Callee	cpu_load_efer		4628704	0					
ANR	4628757	Identifier	cpu_load_efer		4628704	0					
ANR	4628758	ArgumentList	env		4628704	1					
ANR	4628759	Argument	env		4628704	0					
ANR	4628760	Identifier	env		4628704	0					
ANR	4628761	Argument	"x86_ldq_phys ( cs , sm_state + 0x7ed0 )"		4628704	1					
ANR	4628762	CallExpression	"x86_ldq_phys ( cs , sm_state + 0x7ed0 )"		4628704	0					
ANR	4628763	Callee	x86_ldq_phys		4628704	0					
ANR	4628764	Identifier	x86_ldq_phys		4628704	0					
ANR	4628765	ArgumentList	cs		4628704	1					
ANR	4628766	Argument	cs		4628704	0					
ANR	4628767	Identifier	cs		4628704	0					
ANR	4628768	Argument	sm_state + 0x7ed0		4628704	1					
ANR	4628769	AdditiveExpression	sm_state + 0x7ed0		4628704	0		+			
ANR	4628770	Identifier	sm_state		4628704	0					
ANR	4628771	PrimaryExpression	0x7ed0		4628704	1					
ANR	4628772	ExpressionStatement	"env -> gdt . base = x86_ldq_phys ( cs , sm_state + 0x7e68 )"	11:4:292:343	4628704	7	True				
ANR	4628773	AssignmentExpression	"env -> gdt . base = x86_ldq_phys ( cs , sm_state + 0x7e68 )"		4628704	0		=			
ANR	4628774	MemberAccess	env -> gdt . base		4628704	0					
ANR	4628775	PtrMemberAccess	env -> gdt		4628704	0					
ANR	4628776	Identifier	env		4628704	0					
ANR	4628777	Identifier	gdt		4628704	1					
ANR	4628778	Identifier	base		4628704	1					
ANR	4628779	CallExpression	"x86_ldq_phys ( cs , sm_state + 0x7e68 )"		4628704	1					
ANR	4628780	Callee	x86_ldq_phys		4628704	0					
ANR	4628781	Identifier	x86_ldq_phys		4628704	0					
ANR	4628782	ArgumentList	cs		4628704	1					
ANR	4628783	Argument	cs		4628704	0					
ANR	4628784	Identifier	cs		4628704	0					
ANR	4628785	Argument	sm_state + 0x7e68		4628704	1					
ANR	4628786	AdditiveExpression	sm_state + 0x7e68		4628704	0		+			
ANR	4628787	Identifier	sm_state		4628704	0					
ANR	4628788	PrimaryExpression	0x7e68		4628704	1					
ANR	4628789	ExpressionStatement	"env -> gdt . limit = x86_ldl_phys ( cs , sm_state + 0x7e64 )"	12:4:349:401	4628704	8	True				
ANR	4628790	AssignmentExpression	"env -> gdt . limit = x86_ldl_phys ( cs , sm_state + 0x7e64 )"		4628704	0		=			
ANR	4628791	MemberAccess	env -> gdt . limit		4628704	0					
ANR	4628792	PtrMemberAccess	env -> gdt		4628704	0					
ANR	4628793	Identifier	env		4628704	0					
ANR	4628794	Identifier	gdt		4628704	1					
ANR	4628795	Identifier	limit		4628704	1					
ANR	4628796	CallExpression	"x86_ldl_phys ( cs , sm_state + 0x7e64 )"		4628704	1					
ANR	4628797	Callee	x86_ldl_phys		4628704	0					
ANR	4628798	Identifier	x86_ldl_phys		4628704	0					
ANR	4628799	ArgumentList	cs		4628704	1					
ANR	4628800	Argument	cs		4628704	0					
ANR	4628801	Identifier	cs		4628704	0					
ANR	4628802	Argument	sm_state + 0x7e64		4628704	1					
ANR	4628803	AdditiveExpression	sm_state + 0x7e64		4628704	0		+			
ANR	4628804	Identifier	sm_state		4628704	0					
ANR	4628805	PrimaryExpression	0x7e64		4628704	1					
ANR	4628806	ExpressionStatement	"env -> ldt . selector = x86_lduw_phys ( cs , sm_state + 0x7e70 )"	13:4:407:463	4628704	9	True				
ANR	4628807	AssignmentExpression	"env -> ldt . selector = x86_lduw_phys ( cs , sm_state + 0x7e70 )"		4628704	0		=			
ANR	4628808	MemberAccess	env -> ldt . selector		4628704	0					
ANR	4628809	PtrMemberAccess	env -> ldt		4628704	0					
ANR	4628810	Identifier	env		4628704	0					
ANR	4628811	Identifier	ldt		4628704	1					
ANR	4628812	Identifier	selector		4628704	1					
ANR	4628813	CallExpression	"x86_lduw_phys ( cs , sm_state + 0x7e70 )"		4628704	1					
ANR	4628814	Callee	x86_lduw_phys		4628704	0					
ANR	4628815	Identifier	x86_lduw_phys		4628704	0					
ANR	4628816	ArgumentList	cs		4628704	1					
ANR	4628817	Argument	cs		4628704	0					
ANR	4628818	Identifier	cs		4628704	0					
ANR	4628819	Argument	sm_state + 0x7e70		4628704	1					
ANR	4628820	AdditiveExpression	sm_state + 0x7e70		4628704	0		+			
ANR	4628821	Identifier	sm_state		4628704	0					
ANR	4628822	PrimaryExpression	0x7e70		4628704	1					
ANR	4628823	ExpressionStatement	"env -> ldt . base = x86_ldq_phys ( cs , sm_state + 0x7e78 )"	14:4:469:520	4628704	10	True				
ANR	4628824	AssignmentExpression	"env -> ldt . base = x86_ldq_phys ( cs , sm_state + 0x7e78 )"		4628704	0		=			
ANR	4628825	MemberAccess	env -> ldt . base		4628704	0					
ANR	4628826	PtrMemberAccess	env -> ldt		4628704	0					
ANR	4628827	Identifier	env		4628704	0					
ANR	4628828	Identifier	ldt		4628704	1					
ANR	4628829	Identifier	base		4628704	1					
ANR	4628830	CallExpression	"x86_ldq_phys ( cs , sm_state + 0x7e78 )"		4628704	1					
ANR	4628831	Callee	x86_ldq_phys		4628704	0					
ANR	4628832	Identifier	x86_ldq_phys		4628704	0					
ANR	4628833	ArgumentList	cs		4628704	1					
ANR	4628834	Argument	cs		4628704	0					
ANR	4628835	Identifier	cs		4628704	0					
ANR	4628836	Argument	sm_state + 0x7e78		4628704	1					
ANR	4628837	AdditiveExpression	sm_state + 0x7e78		4628704	0		+			
ANR	4628838	Identifier	sm_state		4628704	0					
ANR	4628839	PrimaryExpression	0x7e78		4628704	1					
ANR	4628840	ExpressionStatement	"env -> ldt . limit = x86_ldl_phys ( cs , sm_state + 0x7e74 )"	15:4:526:578	4628704	11	True				
ANR	4628841	AssignmentExpression	"env -> ldt . limit = x86_ldl_phys ( cs , sm_state + 0x7e74 )"		4628704	0		=			
ANR	4628842	MemberAccess	env -> ldt . limit		4628704	0					
ANR	4628843	PtrMemberAccess	env -> ldt		4628704	0					
ANR	4628844	Identifier	env		4628704	0					
ANR	4628845	Identifier	ldt		4628704	1					
ANR	4628846	Identifier	limit		4628704	1					
ANR	4628847	CallExpression	"x86_ldl_phys ( cs , sm_state + 0x7e74 )"		4628704	1					
ANR	4628848	Callee	x86_ldl_phys		4628704	0					
ANR	4628849	Identifier	x86_ldl_phys		4628704	0					
ANR	4628850	ArgumentList	cs		4628704	1					
ANR	4628851	Argument	cs		4628704	0					
ANR	4628852	Identifier	cs		4628704	0					
ANR	4628853	Argument	sm_state + 0x7e74		4628704	1					
ANR	4628854	AdditiveExpression	sm_state + 0x7e74		4628704	0		+			
ANR	4628855	Identifier	sm_state		4628704	0					
ANR	4628856	PrimaryExpression	0x7e74		4628704	1					
ANR	4628857	ExpressionStatement	"env -> ldt . flags = ( x86_lduw_phys ( cs , sm_state + 0x7e72 ) & 0xf0ff ) << 8"	16:4:584:653	4628704	12	True				
ANR	4628858	AssignmentExpression	"env -> ldt . flags = ( x86_lduw_phys ( cs , sm_state + 0x7e72 ) & 0xf0ff ) << 8"		4628704	0		=			
ANR	4628859	MemberAccess	env -> ldt . flags		4628704	0					
ANR	4628860	PtrMemberAccess	env -> ldt		4628704	0					
ANR	4628861	Identifier	env		4628704	0					
ANR	4628862	Identifier	ldt		4628704	1					
ANR	4628863	Identifier	flags		4628704	1					
ANR	4628864	ShiftExpression	"( x86_lduw_phys ( cs , sm_state + 0x7e72 ) & 0xf0ff ) << 8"		4628704	1		<<			
ANR	4628865	BitAndExpression	"x86_lduw_phys ( cs , sm_state + 0x7e72 ) & 0xf0ff"		4628704	0		&			
ANR	4628866	CallExpression	"x86_lduw_phys ( cs , sm_state + 0x7e72 )"		4628704	0					
ANR	4628867	Callee	x86_lduw_phys		4628704	0					
ANR	4628868	Identifier	x86_lduw_phys		4628704	0					
ANR	4628869	ArgumentList	cs		4628704	1					
ANR	4628870	Argument	cs		4628704	0					
ANR	4628871	Identifier	cs		4628704	0					
ANR	4628872	Argument	sm_state + 0x7e72		4628704	1					
ANR	4628873	AdditiveExpression	sm_state + 0x7e72		4628704	0		+			
ANR	4628874	Identifier	sm_state		4628704	0					
ANR	4628875	PrimaryExpression	0x7e72		4628704	1					
ANR	4628876	PrimaryExpression	0xf0ff		4628704	1					
ANR	4628877	PrimaryExpression	8		4628704	1					
ANR	4628878	ExpressionStatement	"env -> idt . base = x86_ldq_phys ( cs , sm_state + 0x7e88 )"	17:4:659:710	4628704	13	True				
ANR	4628879	AssignmentExpression	"env -> idt . base = x86_ldq_phys ( cs , sm_state + 0x7e88 )"		4628704	0		=			
ANR	4628880	MemberAccess	env -> idt . base		4628704	0					
ANR	4628881	PtrMemberAccess	env -> idt		4628704	0					
ANR	4628882	Identifier	env		4628704	0					
ANR	4628883	Identifier	idt		4628704	1					
ANR	4628884	Identifier	base		4628704	1					
