command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5021880	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_set_events_1.c								
ANR	5021881	Function	iscsi_set_events	1:0:0:814							
ANR	5021882	FunctionDef	iscsi_set_events (IscsiLun * iscsilun)		5021881	0					
ANR	5021883	CompoundStatement		3:0:38:814	5021881	0					
ANR	5021884	IdentifierDeclStatement	struct iscsi_context * iscsi = iscsilun -> iscsi ;	5:4:45:90	5021881	0	True				
ANR	5021885	IdentifierDecl	* iscsi = iscsilun -> iscsi		5021881	0					
ANR	5021886	IdentifierDeclType	struct iscsi_context *		5021881	0					
ANR	5021887	Identifier	iscsi		5021881	1					
ANR	5021888	AssignmentExpression	* iscsi = iscsilun -> iscsi		5021881	2		=			
ANR	5021889	Identifier	iscsi		5021881	0					
ANR	5021890	PtrMemberAccess	iscsilun -> iscsi		5021881	1					
ANR	5021891	Identifier	iscsilun		5021881	0					
ANR	5021892	Identifier	iscsi		5021881	1					
ANR	5021893	IdentifierDeclStatement	int ev = iscsi_which_events ( iscsi ) ;	7:4:97:131	5021881	1	True				
ANR	5021894	IdentifierDecl	ev = iscsi_which_events ( iscsi )		5021881	0					
ANR	5021895	IdentifierDeclType	int		5021881	0					
ANR	5021896	Identifier	ev		5021881	1					
ANR	5021897	AssignmentExpression	ev = iscsi_which_events ( iscsi )		5021881	2		=			
ANR	5021898	Identifier	ev		5021881	0					
ANR	5021899	CallExpression	iscsi_which_events ( iscsi )		5021881	1					
ANR	5021900	Callee	iscsi_which_events		5021881	0					
ANR	5021901	Identifier	iscsi_which_events		5021881	0					
ANR	5021902	ArgumentList	iscsi		5021881	1					
ANR	5021903	Argument	iscsi		5021881	0					
ANR	5021904	Identifier	iscsi		5021881	0					
ANR	5021905	IfStatement	if ( ev != iscsilun -> events )		5021881	2					
ANR	5021906	Condition	ev != iscsilun -> events	11:8:144:165	5021881	0	True				
ANR	5021907	EqualityExpression	ev != iscsilun -> events		5021881	0		!=			
ANR	5021908	Identifier	ev		5021881	0					
ANR	5021909	PtrMemberAccess	iscsilun -> events		5021881	1					
ANR	5021910	Identifier	iscsilun		5021881	0					
ANR	5021911	Identifier	events		5021881	1					
ANR	5021912	CompoundStatement		9:32:129:129	5021881	1					
ANR	5021913	ExpressionStatement	"aio_set_fd_handler ( iscsilun -> aio_context , iscsi_get_fd ( iscsi ) , ( ev & POLLIN ) ? iscsi_process_read : NULL , ( ev & POLLOUT ) ? iscsi_process_write : NULL , iscsilun )"	13:8:179:451	5021881	0	True				
ANR	5021914	CallExpression	"aio_set_fd_handler ( iscsilun -> aio_context , iscsi_get_fd ( iscsi ) , ( ev & POLLIN ) ? iscsi_process_read : NULL , ( ev & POLLOUT ) ? iscsi_process_write : NULL , iscsilun )"		5021881	0					
ANR	5021915	Callee	aio_set_fd_handler		5021881	0					
ANR	5021916	Identifier	aio_set_fd_handler		5021881	0					
ANR	5021917	ArgumentList	iscsilun -> aio_context		5021881	1					
ANR	5021918	Argument	iscsilun -> aio_context		5021881	0					
ANR	5021919	PtrMemberAccess	iscsilun -> aio_context		5021881	0					
ANR	5021920	Identifier	iscsilun		5021881	0					
ANR	5021921	Identifier	aio_context		5021881	1					
ANR	5021922	Argument	iscsi_get_fd ( iscsi )		5021881	1					
ANR	5021923	CallExpression	iscsi_get_fd ( iscsi )		5021881	0					
ANR	5021924	Callee	iscsi_get_fd		5021881	0					
ANR	5021925	Identifier	iscsi_get_fd		5021881	0					
ANR	5021926	ArgumentList	iscsi		5021881	1					
ANR	5021927	Argument	iscsi		5021881	0					
ANR	5021928	Identifier	iscsi		5021881	0					
ANR	5021929	Argument	( ev & POLLIN ) ? iscsi_process_read : NULL		5021881	2					
ANR	5021930	ConditionalExpression	( ev & POLLIN ) ? iscsi_process_read : NULL		5021881	0					
ANR	5021931	Condition	ev & POLLIN		5021881	0					
ANR	5021932	BitAndExpression	ev & POLLIN		5021881	0		&			
ANR	5021933	Identifier	ev		5021881	0					
ANR	5021934	Identifier	POLLIN		5021881	1					
ANR	5021935	Identifier	iscsi_process_read		5021881	1					
ANR	5021936	Identifier	NULL		5021881	2					
ANR	5021937	Argument	( ev & POLLOUT ) ? iscsi_process_write : NULL		5021881	3					
ANR	5021938	ConditionalExpression	( ev & POLLOUT ) ? iscsi_process_write : NULL		5021881	0					
ANR	5021939	Condition	ev & POLLOUT		5021881	0					
ANR	5021940	BitAndExpression	ev & POLLOUT		5021881	0		&			
ANR	5021941	Identifier	ev		5021881	0					
ANR	5021942	Identifier	POLLOUT		5021881	1					
ANR	5021943	Identifier	iscsi_process_write		5021881	1					
ANR	5021944	Identifier	NULL		5021881	2					
ANR	5021945	Argument	iscsilun		5021881	4					
ANR	5021946	Identifier	iscsilun		5021881	0					
ANR	5021947	ExpressionStatement	iscsilun -> events = ev	23:8:462:483	5021881	1	True				
ANR	5021948	AssignmentExpression	iscsilun -> events = ev		5021881	0		=			
ANR	5021949	PtrMemberAccess	iscsilun -> events		5021881	0					
ANR	5021950	Identifier	iscsilun		5021881	0					
ANR	5021951	Identifier	events		5021881	1					
ANR	5021952	Identifier	ev		5021881	1					
ANR	5021953	IfStatement	if ( ! ev )		5021881	3					
ANR	5021954	Condition	! ev	35:8:680:682	5021881	0	True				
ANR	5021955	UnaryOperationExpression	! ev		5021881	0					
ANR	5021956	UnaryOperator	!		5021881	0					
ANR	5021957	Identifier	ev		5021881	1					
ANR	5021958	CompoundStatement		33:13:646:646	5021881	1					
ANR	5021959	ExpressionStatement	"timer_mod ( iscsilun -> event_timer , qemu_clock_get_ms ( QEMU_CLOCK_REALTIME ) + EVENT_INTERVAL )"	37:8:696:804	5021881	0	True				
ANR	5021960	CallExpression	"timer_mod ( iscsilun -> event_timer , qemu_clock_get_ms ( QEMU_CLOCK_REALTIME ) + EVENT_INTERVAL )"		5021881	0					
ANR	5021961	Callee	timer_mod		5021881	0					
ANR	5021962	Identifier	timer_mod		5021881	0					
ANR	5021963	ArgumentList	iscsilun -> event_timer		5021881	1					
ANR	5021964	Argument	iscsilun -> event_timer		5021881	0					
ANR	5021965	PtrMemberAccess	iscsilun -> event_timer		5021881	0					
ANR	5021966	Identifier	iscsilun		5021881	0					
ANR	5021967	Identifier	event_timer		5021881	1					
ANR	5021968	Argument	qemu_clock_get_ms ( QEMU_CLOCK_REALTIME ) + EVENT_INTERVAL		5021881	1					
ANR	5021969	AdditiveExpression	qemu_clock_get_ms ( QEMU_CLOCK_REALTIME ) + EVENT_INTERVAL		5021881	0		+			
ANR	5021970	CallExpression	qemu_clock_get_ms ( QEMU_CLOCK_REALTIME )		5021881	0					
ANR	5021971	Callee	qemu_clock_get_ms		5021881	0					
ANR	5021972	Identifier	qemu_clock_get_ms		5021881	0					
ANR	5021973	ArgumentList	QEMU_CLOCK_REALTIME		5021881	1					
ANR	5021974	Argument	QEMU_CLOCK_REALTIME		5021881	0					
ANR	5021975	Identifier	QEMU_CLOCK_REALTIME		5021881	0					
ANR	5021976	Identifier	EVENT_INTERVAL		5021881	1					
ANR	5021977	Identifier	iscsi_set_events		5021881	1					
ANR	5021978	ParameterList	IscsiLun * iscsilun		5021881	2					
ANR	5021979	Parameter	IscsiLun * iscsilun	1:17:17:34	5021881	0	True				
ANR	5021980	ParameterType	IscsiLun *		5021881	0					
ANR	5021981	Identifier	iscsilun		5021881	1					
ANR	5021982	CFGEntryNode	ENTRY		5021881		True				
ANR	5021983	CFGExitNode	EXIT		5021881		True				
ANR	5021984	Symbol	iscsi_process_write		5021881						
ANR	5021985	Symbol	iscsilun -> events		5021881						
ANR	5021986	Symbol	NULL		5021881						
ANR	5021987	Symbol	POLLIN		5021881						
ANR	5021988	Symbol	iscsilun -> aio_context		5021881						
ANR	5021989	Symbol	iscsilun -> iscsi		5021881						
ANR	5021990	Symbol	iscsi_get_fd		5021881						
ANR	5021991	Symbol	qemu_clock_get_ms		5021881						
ANR	5021992	Symbol	iscsilun		5021881						
ANR	5021993	Symbol	iscsilun -> event_timer		5021881						
ANR	5021994	Symbol	ev		5021881						
ANR	5021995	Symbol	iscsi_which_events		5021881						
ANR	5021996	Symbol	iscsi		5021881						
ANR	5021997	Symbol	iscsi_process_read		5021881						
ANR	5021998	Symbol	* iscsilun		5021881						
ANR	5021999	Symbol	EVENT_INTERVAL		5021881						
ANR	5022000	Symbol	QEMU_CLOCK_REALTIME		5021881						
ANR	5022001	Symbol	POLLOUT		5021881						
