start	end	type	var
986809	986810	IS_AST_PARENT	
986808	986809	IS_AST_PARENT	
986812	986813	IS_AST_PARENT	
986811	986812	IS_AST_PARENT	
986814	986815	IS_AST_PARENT	
986811	986814	IS_AST_PARENT	
986816	986817	IS_AST_PARENT	
986811	986816	IS_AST_PARENT	
986818	986819	IS_AST_PARENT	
986811	986818	IS_AST_PARENT	
986808	986811	IS_AST_PARENT	
986807	986808	IS_AST_PARENT	
986806	986807	IS_AST_PARENT	
986805	986806	IS_AST_PARENT	
986805	986820	IS_AST_PARENT	
986805	986821	IS_AST_PARENT	
986823	986824	IS_AST_PARENT	
986823	986825	IS_AST_PARENT	
986822	986823	IS_AST_PARENT	
986826	986827	IS_AST_PARENT	
986826	986828	IS_AST_PARENT	
986822	986826	IS_AST_PARENT	
986829	986830	IS_AST_PARENT	
986829	986831	IS_AST_PARENT	
986822	986829	IS_AST_PARENT	
986832	986833	IS_AST_PARENT	
986832	986834	IS_AST_PARENT	
986822	986832	IS_AST_PARENT	
986805	986822	IS_AST_PARENT	
986835	986823	FLOWS_TO	
986823	986826	FLOWS_TO	
986826	986829	FLOWS_TO	
986829	986832	FLOWS_TO	
986832	986807	FLOWS_TO	
986807	986836	FLOWS_TO	
986823	986837	DEF	
986807	986837	USE	
986812	986837	USE	
986829	986838	DEF	
986807	986838	USE	
986816	986838	USE	
986832	986839	DEF	
986807	986839	USE	
986818	986839	USE	
986807	986840	USE	
986826	986841	DEF	
986807	986841	USE	
986814	986841	USE	
986823	986807	REACHES	bs
986829	986807	REACHES	nb_sectors
986832	986807	REACHES	pnum
986826	986807	REACHES	sector_num
986835	986823	CONTROLS	
986835	986826	CONTROLS	
986835	986829	CONTROLS	
986835	986832	CONTROLS	
986835	986807	CONTROLS	
986835	986823	DOM	
986823	986826	DOM	
986829	986832	DOM	
986832	986807	DOM	
986807	986836	DOM	
986835	986835	DOM	
986826	986829	DOM	
986829	986826	POST_DOM	
986826	986823	POST_DOM	
986807	986832	POST_DOM	
986836	986807	POST_DOM	
986836	986836	POST_DOM	
986823	986835	POST_DOM	
986832	986829	POST_DOM	
986804	986805	IS_FUNCTION_OF_AST	
986804	986835	IS_FUNCTION_OF_CFG	
986803	986804	IS_FILE_OF	
