start	end	type	var
943843	943844	IS_AST_PARENT	
943843	943845	IS_AST_PARENT	
943842	943843	IS_AST_PARENT	
943841	943842	IS_AST_PARENT	
943847	943848	IS_AST_PARENT	
943847	943849	IS_AST_PARENT	
943850	943851	IS_AST_PARENT	
943850	943852	IS_AST_PARENT	
943847	943850	IS_AST_PARENT	
943846	943847	IS_AST_PARENT	
943841	943846	IS_AST_PARENT	
943854	943855	IS_AST_PARENT	
943854	943856	IS_AST_PARENT	
943853	943854	IS_AST_PARENT	
943841	943853	IS_AST_PARENT	
943858	943859	IS_AST_PARENT	
943858	943860	IS_AST_PARENT	
943861	943862	IS_AST_PARENT	
943861	943863	IS_AST_PARENT	
943858	943861	IS_AST_PARENT	
943857	943858	IS_AST_PARENT	
943841	943857	IS_AST_PARENT	
943867	943868	IS_AST_PARENT	
943867	943869	IS_AST_PARENT	
943866	943867	IS_AST_PARENT	
943870	943871	IS_AST_PARENT	
943873	943874	IS_AST_PARENT	
943872	943873	IS_AST_PARENT	
943876	943877	IS_AST_PARENT	
943875	943876	IS_AST_PARENT	
943879	943880	IS_AST_PARENT	
943879	943881	IS_AST_PARENT	
943878	943879	IS_AST_PARENT	
943875	943878	IS_AST_PARENT	
943872	943875	IS_AST_PARENT	
943870	943872	IS_AST_PARENT	
943866	943870	IS_AST_PARENT	
943865	943866	IS_AST_PARENT	
943864	943865	IS_AST_PARENT	
943884	943885	IS_AST_PARENT	
943884	943886	IS_AST_PARENT	
943887	943888	IS_AST_PARENT	
943890	943891	IS_AST_PARENT	
943889	943890	IS_AST_PARENT	
943893	943894	IS_AST_PARENT	
943892	943893	IS_AST_PARENT	
943889	943892	IS_AST_PARENT	
943887	943889	IS_AST_PARENT	
943884	943887	IS_AST_PARENT	
943883	943884	IS_AST_PARENT	
943882	943883	IS_AST_PARENT	
943897	943898	IS_AST_PARENT	
943896	943897	IS_AST_PARENT	
943900	943901	IS_AST_PARENT	
943899	943900	IS_AST_PARENT	
943896	943899	IS_AST_PARENT	
943895	943896	IS_AST_PARENT	
943882	943895	IS_AST_PARENT	
943905	943906	IS_AST_PARENT	
943904	943905	IS_AST_PARENT	
943908	943909	IS_AST_PARENT	
943907	943908	IS_AST_PARENT	
943904	943907	IS_AST_PARENT	
943903	943904	IS_AST_PARENT	
943902	943903	IS_AST_PARENT	
943912	943913	IS_AST_PARENT	
943915	943916	IS_AST_PARENT	
943914	943915	IS_AST_PARENT	
943918	943919	IS_AST_PARENT	
943917	943918	IS_AST_PARENT	
943921	943922	IS_AST_PARENT	
943921	943923	IS_AST_PARENT	
943920	943921	IS_AST_PARENT	
943917	943920	IS_AST_PARENT	
943924	943925	IS_AST_PARENT	
943917	943924	IS_AST_PARENT	
943914	943917	IS_AST_PARENT	
943912	943914	IS_AST_PARENT	
943911	943912	IS_AST_PARENT	
943910	943911	IS_AST_PARENT	
943902	943910	IS_AST_PARENT	
943882	943902	IS_AST_PARENT	
943928	943929	IS_AST_PARENT	
943927	943928	IS_AST_PARENT	
943931	943932	IS_AST_PARENT	
943930	943931	IS_AST_PARENT	
943927	943930	IS_AST_PARENT	
943926	943927	IS_AST_PARENT	
943882	943926	IS_AST_PARENT	
943864	943882	IS_AST_PARENT	
943841	943864	IS_AST_PARENT	
