start	end	type	var
5311720	5311721	IS_AST_PARENT	
5311720	5311722	IS_AST_PARENT	
5311723	5311724	IS_AST_PARENT	
5311725	5311726	IS_AST_PARENT	
5311725	5311727	IS_AST_PARENT	
5311723	5311725	IS_AST_PARENT	
5311720	5311723	IS_AST_PARENT	
5311719	5311720	IS_AST_PARENT	
5311718	5311719	IS_AST_PARENT	
5311729	5311730	IS_AST_PARENT	
5311729	5311731	IS_AST_PARENT	
5311728	5311729	IS_AST_PARENT	
5311718	5311728	IS_AST_PARENT	
5311733	5311734	IS_AST_PARENT	
5311733	5311735	IS_AST_PARENT	
5311732	5311733	IS_AST_PARENT	
5311718	5311732	IS_AST_PARENT	
5311738	5311739	IS_AST_PARENT	
5311738	5311740	IS_AST_PARENT	
5311737	5311738	IS_AST_PARENT	
5311736	5311737	IS_AST_PARENT	
5311744	5311745	IS_AST_PARENT	
5311743	5311744	IS_AST_PARENT	
5311747	5311748	IS_AST_PARENT	
5311746	5311747	IS_AST_PARENT	
5311750	5311751	IS_AST_PARENT	
5311750	5311752	IS_AST_PARENT	
5311749	5311750	IS_AST_PARENT	
5311746	5311749	IS_AST_PARENT	
5311743	5311746	IS_AST_PARENT	
5311742	5311743	IS_AST_PARENT	
5311741	5311742	IS_AST_PARENT	
5311736	5311741	IS_AST_PARENT	
5311718	5311736	IS_AST_PARENT	
5311754	5311755	IS_AST_PARENT	
5311756	5311757	IS_AST_PARENT	
5311758	5311759	IS_AST_PARENT	
5311758	5311760	IS_AST_PARENT	
5311756	5311758	IS_AST_PARENT	
5311754	5311756	IS_AST_PARENT	
5311753	5311754	IS_AST_PARENT	
5311718	5311753	IS_AST_PARENT	
5311763	5311764	IS_AST_PARENT	
5311763	5311765	IS_AST_PARENT	
5311762	5311763	IS_AST_PARENT	
5311761	5311762	IS_AST_PARENT	
5311769	5311770	IS_AST_PARENT	
5311768	5311769	IS_AST_PARENT	
5311772	5311773	IS_AST_PARENT	
5311771	5311772	IS_AST_PARENT	
5311774	5311775	IS_AST_PARENT	
5311771	5311774	IS_AST_PARENT	
5311777	5311778	IS_AST_PARENT	
5311777	5311779	IS_AST_PARENT	
5311776	5311777	IS_AST_PARENT	
5311771	5311776	IS_AST_PARENT	
5311768	5311771	IS_AST_PARENT	
5311767	5311768	IS_AST_PARENT	
5311766	5311767	IS_AST_PARENT	
5311782	5311783	IS_AST_PARENT	
5311781	5311782	IS_AST_PARENT	
5311785	5311786	IS_AST_PARENT	
5311784	5311785	IS_AST_PARENT	
5311788	5311789	IS_AST_PARENT	
5311788	5311790	IS_AST_PARENT	
5311787	5311788	IS_AST_PARENT	
5311784	5311787	IS_AST_PARENT	
5311792	5311793	IS_AST_PARENT	
5311792	5311794	IS_AST_PARENT	
5311791	5311792	IS_AST_PARENT	
5311784	5311791	IS_AST_PARENT	
5311781	5311784	IS_AST_PARENT	
5311780	5311781	IS_AST_PARENT	
5311766	5311780	IS_AST_PARENT	
5311766	5311795	IS_AST_PARENT	
5311761	5311766	IS_AST_PARENT	
5311718	5311761	IS_AST_PARENT	
5311798	5311799	IS_AST_PARENT	
5311797	5311798	IS_AST_PARENT	
5311801	5311802	IS_AST_PARENT	
5311800	5311801	IS_AST_PARENT	
5311803	5311804	IS_AST_PARENT	
5311800	5311803	IS_AST_PARENT	
5311805	5311806	IS_AST_PARENT	
5311800	5311805	IS_AST_PARENT	
5311807	5311808	IS_AST_PARENT	
5311800	5311807	IS_AST_PARENT	
5311797	5311800	IS_AST_PARENT	
5311796	5311797	IS_AST_PARENT	
5311718	5311796	IS_AST_PARENT	
5311717	5311718	IS_AST_PARENT	
5311717	5311809	IS_AST_PARENT	
5311717	5311810	IS_AST_PARENT	
5311812	5311813	IS_AST_PARENT	
5311812	5311814	IS_AST_PARENT	
5311811	5311812	IS_AST_PARENT	
5311815	5311816	IS_AST_PARENT	
5311815	5311817	IS_AST_PARENT	
5311811	5311815	IS_AST_PARENT	
5311818	5311819	IS_AST_PARENT	
5311818	5311820	IS_AST_PARENT	
5311811	5311818	IS_AST_PARENT	
5311717	5311811	IS_AST_PARENT	
5311821	5311812	FLOWS_TO	
5311812	5311815	FLOWS_TO	
5311815	5311818	FLOWS_TO	
5311818	5311719	FLOWS_TO	
5311719	5311728	FLOWS_TO	
5311728	5311732	FLOWS_TO	
5311732	5311737	FLOWS_TO	
5311737	5311742	FLOWS_TO	
5311737	5311753	FLOWS_TO	
5311742	5311753	FLOWS_TO	
5311753	5311762	FLOWS_TO	
5311762	5311767	FLOWS_TO	
5311762	5311796	FLOWS_TO	
5311767	5311780	FLOWS_TO	
5311780	5311795	FLOWS_TO	
5311795	5311822	FLOWS_TO	
5311796	5311822	FLOWS_TO	
5311753	5311823	USE	
5311756	5311823	USE	
5311812	5311824	DEF	
5311719	5311824	USE	
5311723	5311824	USE	
5311767	5311824	USE	
5311772	5311824	USE	
5311780	5311824	USE	
5311785	5311824	USE	
5311719	5311825	DEF	
5311723	5311825	DEF	
5311720	5311825	DEF	
5311796	5311825	USE	
5311801	5311825	USE	
5311815	5311826	DEF	
5311732	5311826	DEF	
5311733	5311826	DEF	
5311732	5311826	USE	
5311733	5311826	USE	
5311737	5311826	USE	
5311742	5311826	USE	
5311749	5311826	USE	
5311753	5311826	USE	
5311756	5311826	USE	
5311767	5311826	USE	
5311774	5311826	USE	
5311780	5311826	USE	
5311787	5311826	USE	
5311796	5311826	USE	
5311803	5311826	USE	
5311753	5311827	USE	
5311754	5311827	USE	
5311728	5311828	DEF	
5311729	5311828	DEF	
5311753	5311828	DEF	
5311754	5311828	DEF	
5311762	5311828	USE	
5311753	5311829	USE	
5311754	5311829	USE	
5311818	5311830	DEF	
5311767	5311830	USE	
5311776	5311830	USE	
5311780	5311830	USE	
5311791	5311830	USE	
5311796	5311830	USE	
5311805	5311830	USE	
5311812	5311719	REACHES	opaque
5311812	5311767	REACHES	opaque
5311812	5311780	REACHES	opaque
5311815	5311732	REACHES	offset
5311732	5311737	REACHES	offset
