start	end	type	var
5682035	5682036	IS_AST_PARENT	
5682035	5682037	IS_AST_PARENT	
5682034	5682035	IS_AST_PARENT	
5682038	5682039	IS_AST_PARENT	
5682038	5682040	IS_AST_PARENT	
5682034	5682038	IS_AST_PARENT	
5682033	5682034	IS_AST_PARENT	
5682042	5682043	IS_AST_PARENT	
5682042	5682044	IS_AST_PARENT	
5682045	5682046	IS_AST_PARENT	
5682047	5682048	IS_AST_PARENT	
5682047	5682049	IS_AST_PARENT	
5682045	5682047	IS_AST_PARENT	
5682042	5682045	IS_AST_PARENT	
5682041	5682042	IS_AST_PARENT	
5682033	5682041	IS_AST_PARENT	
5682033	5682050	IS_AST_PARENT	
5682033	5682051	IS_AST_PARENT	
5682033	5682052	IS_AST_PARENT	
5682033	5682053	IS_AST_PARENT	
5682033	5682054	IS_AST_PARENT	
5682033	5682055	IS_AST_PARENT	
5682033	5682056	IS_AST_PARENT	
5682033	5682057	IS_AST_PARENT	
5682033	5682058	IS_AST_PARENT	
5682033	5682059	IS_AST_PARENT	
5682061	5682062	IS_AST_PARENT	
5682061	5682063	IS_AST_PARENT	
5682061	5682064	IS_AST_PARENT	
5682060	5682061	IS_AST_PARENT	
5682060	5682065	IS_AST_PARENT	
5682066	5682067	IS_AST_PARENT	
5682066	5682068	IS_AST_PARENT	
5682066	5682069	IS_AST_PARENT	
5682060	5682066	IS_AST_PARENT	
5682033	5682060	IS_AST_PARENT	
5682033	5682070	IS_AST_PARENT	
5682072	5682073	IS_AST_PARENT	
5682072	5682074	IS_AST_PARENT	
5682071	5682072	IS_AST_PARENT	
5682033	5682071	IS_AST_PARENT	
5682076	5682077	IS_AST_PARENT	
5682079	5682080	IS_AST_PARENT	
5682078	5682079	IS_AST_PARENT	
5682083	5682084	IS_AST_PARENT	
5682083	5682085	IS_AST_PARENT	
5682082	5682083	IS_AST_PARENT	
5682081	5682082	IS_AST_PARENT	
5682078	5682081	IS_AST_PARENT	
5682076	5682078	IS_AST_PARENT	
5682075	5682076	IS_AST_PARENT	
5682033	5682075	IS_AST_PARENT	
5682090	5682091	IS_AST_PARENT	
5682089	5682090	IS_AST_PARENT	
5682093	5682094	IS_AST_PARENT	
