start	end	type	var
684940	684941	IS_AST_PARENT	
684943	684944	IS_AST_PARENT	
684942	684943	IS_AST_PARENT	
684947	684948	IS_AST_PARENT	
684947	684949	IS_AST_PARENT	
684946	684947	IS_AST_PARENT	
684945	684946	IS_AST_PARENT	
684942	684945	IS_AST_PARENT	
684940	684942	IS_AST_PARENT	
684939	684940	IS_AST_PARENT	
684938	684939	IS_AST_PARENT	
684937	684938	IS_AST_PARENT	
684937	684950	IS_AST_PARENT	
684937	684951	IS_AST_PARENT	
684953	684954	IS_AST_PARENT	
684953	684955	IS_AST_PARENT	
684952	684953	IS_AST_PARENT	
684956	684957	IS_AST_PARENT	
684956	684958	IS_AST_PARENT	
684952	684956	IS_AST_PARENT	
684937	684952	IS_AST_PARENT	
684959	684953	FLOWS_TO	
684953	684956	FLOWS_TO	
684956	684939	FLOWS_TO	
684939	684960	FLOWS_TO	
684953	684961	DEF	
684939	684961	USE	
684947	684961	USE	
684956	684962	DEF	
684939	684962	USE	
684939	684963	USE	
684946	684963	USE	
684939	684964	USE	
684946	684964	USE	
684939	684965	USE	
684953	684939	REACHES	bus
684956	684939	REACHES	dev
684959	684953	CONTROLS	
684959	684956	CONTROLS	
684959	684939	CONTROLS	
684953	684956	DOM	
684959	684959	DOM	
684959	684953	DOM	
684939	684960	DOM	
684956	684939	DOM	
684939	684956	POST_DOM	
684953	684959	POST_DOM	
684960	684960	POST_DOM	
684956	684953	POST_DOM	
684960	684939	POST_DOM	
684936	684937	IS_FUNCTION_OF_AST	
684936	684959	IS_FUNCTION_OF_CFG	
684935	684936	IS_FILE_OF	
