command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6354505	File	/home/p4ultr4n/workplace/ReVeal/raw_code/parse_picture_segment_0.c								
ANR	6354506	Function	parse_picture_segment	1:0:0:1835							
ANR	6354507	FunctionDef	"parse_picture_segment (AVCodecContext * avctx , const uint8_t * buf , int buf_size)"		6354506	0					
ANR	6354508	CompoundStatement		5:0:126:1835	6354506	0					
ANR	6354509	IdentifierDeclStatement	PGSSubContext * ctx = avctx -> priv_data ;	7:4:133:170	6354506	0	True				
ANR	6354510	IdentifierDecl	* ctx = avctx -> priv_data		6354506	0					
ANR	6354511	IdentifierDeclType	PGSSubContext *		6354506	0					
ANR	6354512	Identifier	ctx		6354506	1					
ANR	6354513	AssignmentExpression	* ctx = avctx -> priv_data		6354506	2		=			
ANR	6354514	Identifier	ctx		6354506	0					
ANR	6354515	PtrMemberAccess	avctx -> priv_data		6354506	1					
ANR	6354516	Identifier	avctx		6354506	0					
ANR	6354517	Identifier	priv_data		6354506	1					
ANR	6354518	IdentifierDeclStatement	uint8_t sequence_desc ;	11:4:179:200	6354506	1	True				
ANR	6354519	IdentifierDecl	sequence_desc		6354506	0					
ANR	6354520	IdentifierDeclType	uint8_t		6354506	0					
ANR	6354521	Identifier	sequence_desc		6354506	1					
ANR	6354522	IdentifierDeclStatement	"unsigned int rle_bitmap_len , width , height ;"	13:4:207:249	6354506	2	True				
ANR	6354523	IdentifierDecl	rle_bitmap_len		6354506	0					
ANR	6354524	IdentifierDeclType	unsigned int		6354506	0					
ANR	6354525	Identifier	rle_bitmap_len		6354506	1					
ANR	6354526	IdentifierDecl	width		6354506	1					
ANR	6354527	IdentifierDeclType	unsigned int		6354506	0					
ANR	6354528	Identifier	width		6354506	1					
ANR	6354529	IdentifierDecl	height		6354506	2					
ANR	6354530	IdentifierDeclType	unsigned int		6354506	0					
ANR	6354531	Identifier	height		6354506	1					
ANR	6354532	IfStatement	if ( buf_size <= 4 )		6354506	3					
ANR	6354533	Condition	buf_size <= 4	17:8:262:274	6354506	0	True				
ANR	6354534	RelationalExpression	buf_size <= 4		6354506	0		<=			
ANR	6354535	Identifier	buf_size		6354506	0					
ANR	6354536	PrimaryExpression	4		6354506	1					
ANR	6354537	ReturnStatement	return - 1 ;	19:8:286:295	6354506	1	True				
ANR	6354538	UnaryOperationExpression	- 1		6354506	0					
ANR	6354539	UnaryOperator	-		6354506	0					
ANR	6354540	PrimaryExpression	1		6354506	1					
ANR	6354541	ExpressionStatement	buf_size -= 4	21:4:302:315	6354506	4	True				
ANR	6354542	AssignmentExpression	buf_size -= 4		6354506	0		-=			
ANR	6354543	Identifier	buf_size		6354506	0					
ANR	6354544	PrimaryExpression	4		6354506	1					
ANR	6354545	ExpressionStatement	buf += 3	27:4:393:401	6354506	5	True				
ANR	6354546	AssignmentExpression	buf += 3		6354506	0		+=			
ANR	6354547	Identifier	buf		6354506	0					
ANR	6354548	PrimaryExpression	3		6354506	1					
ANR	6354549	ExpressionStatement	sequence_desc = bytestream_get_byte ( & buf )	33:4:513:554	6354506	6	True				
ANR	6354550	AssignmentExpression	sequence_desc = bytestream_get_byte ( & buf )		6354506	0		=			
ANR	6354551	Identifier	sequence_desc		6354506	0					
ANR	6354552	CallExpression	bytestream_get_byte ( & buf )		6354506	1					
ANR	6354553	Callee	bytestream_get_byte		6354506	0					
ANR	6354554	Identifier	bytestream_get_byte		6354506	0					
ANR	6354555	ArgumentList	& buf		6354506	1					
ANR	6354556	Argument	& buf		6354506	0					
ANR	6354557	UnaryOperationExpression	& buf		6354506	0					
ANR	6354558	UnaryOperator	&		6354506	0					
ANR	6354559	Identifier	buf		6354506	1					
ANR	6354560	IfStatement	if ( ! ( sequence_desc & 0x80 ) )		6354506	7					
ANR	6354561	Condition	! ( sequence_desc & 0x80 )	37:8:567:589	6354506	0	True				
ANR	6354562	UnaryOperationExpression	! ( sequence_desc & 0x80 )		6354506	0					
ANR	6354563	UnaryOperator	!		6354506	0					
ANR	6354564	BitAndExpression	sequence_desc & 0x80		6354506	1		&			
ANR	6354565	Identifier	sequence_desc		6354506	0					
ANR	6354566	PrimaryExpression	0x80		6354506	1					
ANR	6354567	CompoundStatement		33:33:465:465	6354506	1					
ANR	6354568	IfStatement	if ( buf_size > ctx -> picture . rle_remaining_len )		6354506	0					
ANR	6354569	Condition	buf_size > ctx -> picture . rle_remaining_len	41:12:642:682	6354506	0	True				
ANR	6354570	RelationalExpression	buf_size > ctx -> picture . rle_remaining_len		6354506	0		>			
ANR	6354571	Identifier	buf_size		6354506	0					
ANR	6354572	MemberAccess	ctx -> picture . rle_remaining_len		6354506	1					
ANR	6354573	PtrMemberAccess	ctx -> picture		6354506	0					
ANR	6354574	Identifier	ctx		6354506	0					
ANR	6354575	Identifier	picture		6354506	1					
ANR	6354576	Identifier	rle_remaining_len		6354506	1					
ANR	6354577	ReturnStatement	return - 1 ;	43:12:698:707	6354506	1	True				
ANR	6354578	UnaryOperationExpression	- 1		6354506	0					
ANR	6354579	UnaryOperator	-		6354506	0					
ANR	6354580	PrimaryExpression	1		6354506	1					
ANR	6354581	ExpressionStatement	"memcpy ( ctx -> picture . rle + ctx -> picture . rle_data_len , buf , buf_size )"	47:8:720:787	6354506	1	True				
ANR	6354582	CallExpression	"memcpy ( ctx -> picture . rle + ctx -> picture . rle_data_len , buf , buf_size )"		6354506	0					
ANR	6354583	Callee	memcpy		6354506	0					
ANR	6354584	Identifier	memcpy		6354506	0					
ANR	6354585	ArgumentList	ctx -> picture . rle + ctx -> picture . rle_data_len		6354506	1					
ANR	6354586	Argument	ctx -> picture . rle + ctx -> picture . rle_data_len		6354506	0					
ANR	6354587	AdditiveExpression	ctx -> picture . rle + ctx -> picture . rle_data_len		6354506	0		+			
ANR	6354588	MemberAccess	ctx -> picture . rle		6354506	0					
ANR	6354589	PtrMemberAccess	ctx -> picture		6354506	0					
ANR	6354590	Identifier	ctx		6354506	0					
ANR	6354591	Identifier	picture		6354506	1					
ANR	6354592	Identifier	rle		6354506	1					
ANR	6354593	MemberAccess	ctx -> picture . rle_data_len		6354506	1					
ANR	6354594	PtrMemberAccess	ctx -> picture		6354506	0					
ANR	6354595	Identifier	ctx		6354506	0					
ANR	6354596	Identifier	picture		6354506	1					
ANR	6354597	Identifier	rle_data_len		6354506	1					
ANR	6354598	Argument	buf		6354506	1					
ANR	6354599	Identifier	buf		6354506	0					
ANR	6354600	Argument	buf_size		6354506	2					
ANR	6354601	Identifier	buf_size		6354506	0					
ANR	6354602	ExpressionStatement	ctx -> picture . rle_data_len += buf_size	49:8:798:835	6354506	2	True				
ANR	6354603	AssignmentExpression	ctx -> picture . rle_data_len += buf_size		6354506	0		+=			
ANR	6354604	MemberAccess	ctx -> picture . rle_data_len		6354506	0					
ANR	6354605	PtrMemberAccess	ctx -> picture		6354506	0					
ANR	6354606	Identifier	ctx		6354506	0					
ANR	6354607	Identifier	picture		6354506	1					
ANR	6354608	Identifier	rle_data_len		6354506	1					
ANR	6354609	Identifier	buf_size		6354506	1					
ANR	6354610	ExpressionStatement	ctx -> picture . rle_remaining_len -= buf_size	51:8:846:888	6354506	3	True				
ANR	6354611	AssignmentExpression	ctx -> picture . rle_remaining_len -= buf_size		6354506	0		-=			
ANR	6354612	MemberAccess	ctx -> picture . rle_remaining_len		6354506	0					
ANR	6354613	PtrMemberAccess	ctx -> picture		6354506	0					
ANR	6354614	Identifier	ctx		6354506	0					
ANR	6354615	Identifier	picture		6354506	1					
ANR	6354616	Identifier	rle_remaining_len		6354506	1					
ANR	6354617	Identifier	buf_size		6354506	1					
ANR	6354618	ReturnStatement	return 0 ;	55:8:901:909	6354506	4	True				
ANR	6354619	PrimaryExpression	0		6354506	0					
ANR	6354620	IfStatement	if ( buf_size <= 7 )		6354506	8					
ANR	6354621	Condition	buf_size <= 7	61:8:929:941	6354506	0	True				
ANR	6354622	RelationalExpression	buf_size <= 7		6354506	0		<=			
ANR	6354623	Identifier	buf_size		6354506	0					
ANR	6354624	PrimaryExpression	7		6354506	1					
ANR	6354625	ReturnStatement	return - 1 ;	63:8:953:962	6354506	1	True				
ANR	6354626	UnaryOperationExpression	- 1		6354506	0					
ANR	6354627	UnaryOperator	-		6354506	0					
ANR	6354628	PrimaryExpression	1		6354506	1					
ANR	6354629	ExpressionStatement	buf_size -= 7	65:4:969:982	6354506	9	True				
ANR	6354630	AssignmentExpression	buf_size -= 7		6354506	0		-=			
ANR	6354631	Identifier	buf_size		6354506	0					
ANR	6354632	PrimaryExpression	7		6354506	1					
ANR	6354633	ExpressionStatement	rle_bitmap_len = bytestream_get_be24 ( & buf ) - 2 * 2	71:4:1067:1115	6354506	10	True				
ANR	6354634	AssignmentExpression	rle_bitmap_len = bytestream_get_be24 ( & buf ) - 2 * 2		6354506	0		=			
ANR	6354635	Identifier	rle_bitmap_len		6354506	0					
