start	end	type	var
4983107	4983108	IS_AST_PARENT	
4983107	4983109	IS_AST_PARENT	
4983110	4983111	IS_AST_PARENT	
4983110	4983112	IS_AST_PARENT	
4983107	4983110	IS_AST_PARENT	
4983106	4983107	IS_AST_PARENT	
4983105	4983106	IS_AST_PARENT	
4983115	4983116	IS_AST_PARENT	
4983114	4983115	IS_AST_PARENT	
4983119	4983120	IS_AST_PARENT	
4983121	4983122	IS_AST_PARENT	
4983121	4983123	IS_AST_PARENT	
4983119	4983121	IS_AST_PARENT	
4983118	4983119	IS_AST_PARENT	
4983117	4983118	IS_AST_PARENT	
4983114	4983117	IS_AST_PARENT	
4983113	4983114	IS_AST_PARENT	
4983105	4983113	IS_AST_PARENT	
4983126	4983127	IS_AST_PARENT	
4983126	4983128	IS_AST_PARENT	
4983125	4983126	IS_AST_PARENT	
4983130	4983131	IS_AST_PARENT	
4983129	4983130	IS_AST_PARENT	
4983129	4983132	IS_AST_PARENT	
4983125	4983129	IS_AST_PARENT	
4983124	4983125	IS_AST_PARENT	
4983105	4983124	IS_AST_PARENT	
4983135	4983136	IS_AST_PARENT	
4983134	4983135	IS_AST_PARENT	
4983139	4983140	IS_AST_PARENT	
4983141	4983142	IS_AST_PARENT	
4983141	4983143	IS_AST_PARENT	
4983139	4983141	IS_AST_PARENT	
4983138	4983139	IS_AST_PARENT	
4983137	4983138	IS_AST_PARENT	
4983134	4983137	IS_AST_PARENT	
4983133	4983134	IS_AST_PARENT	
4983105	4983133	IS_AST_PARENT	
4983146	4983147	IS_AST_PARENT	
4983145	4983146	IS_AST_PARENT	
4983150	4983151	IS_AST_PARENT	
4983152	4983153	IS_AST_PARENT	
4983152	4983154	IS_AST_PARENT	
4983150	4983152	IS_AST_PARENT	
4983149	4983150	IS_AST_PARENT	
4983148	4983149	IS_AST_PARENT	
4983145	4983148	IS_AST_PARENT	
4983144	4983145	IS_AST_PARENT	
4983105	4983144	IS_AST_PARENT	
4983157	4983158	IS_AST_PARENT	
4983159	4983160	IS_AST_PARENT	
4983159	4983161	IS_AST_PARENT	
4983157	4983159	IS_AST_PARENT	
4983156	4983157	IS_AST_PARENT	
4983155	4983156	IS_AST_PARENT	
4983165	4983166	IS_AST_PARENT	
4983164	4983165	IS_AST_PARENT	
4983169	4983170	IS_AST_PARENT	
4983169	4983171	IS_AST_PARENT	
4983168	4983169	IS_AST_PARENT	
4983167	4983168	IS_AST_PARENT	
4983164	4983167	IS_AST_PARENT	
4983163	4983164	IS_AST_PARENT	
4983162	4983163	IS_AST_PARENT	
4983175	4983176	IS_AST_PARENT	
4983177	4983178	IS_AST_PARENT	
4983177	4983179	IS_AST_PARENT	
4983175	4983177	IS_AST_PARENT	
4983174	4983175	IS_AST_PARENT	
4983181	4983182	IS_AST_PARENT	
4983180	4983181	IS_AST_PARENT	
4983185	4983186	IS_AST_PARENT	
4983185	4983187	IS_AST_PARENT	
4983184	4983185	IS_AST_PARENT	
4983183	4983184	IS_AST_PARENT	
4983188	4983189	IS_AST_PARENT	
4983183	4983188	IS_AST_PARENT	
4983180	4983183	IS_AST_PARENT	
4983174	4983180	IS_AST_PARENT	
4983173	4983174	IS_AST_PARENT	
4983172	4983173	IS_AST_PARENT	
4983172	4983190	IS_AST_PARENT	
4983162	4983172	IS_AST_PARENT	
4983193	4983194	IS_AST_PARENT	
4983192	4983193	IS_AST_PARENT	
4983197	4983198	IS_AST_PARENT	
4983197	4983199	IS_AST_PARENT	
4983196	4983197	IS_AST_PARENT	
4983195	4983196	IS_AST_PARENT	
4983192	4983195	IS_AST_PARENT	
4983191	4983192	IS_AST_PARENT	
4983162	4983191	IS_AST_PARENT	
4983155	4983162	IS_AST_PARENT	
4983105	4983155	IS_AST_PARENT	
4983200	4983201	IS_AST_PARENT	
