command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1576892	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cris_alu_m_alloc_temps_0.c								
ANR	1576893	Function	cris_alu_m_alloc_temps	1:0:0:127							
ANR	1576894	FunctionDef	cris_alu_m_alloc_temps (TCGv * t)		1576893	0					
ANR	1576895	CompoundStatement		3:0:52:127	1576893	0					
ANR	1576896	ExpressionStatement	t [ 0 ] = tcg_temp_new ( TCG_TYPE_TL )	5:1:56:88	1576893	0	True				
ANR	1576897	AssignmentExpression	t [ 0 ] = tcg_temp_new ( TCG_TYPE_TL )		1576893	0		=			
ANR	1576898	ArrayIndexing	t [ 0 ]		1576893	0					
ANR	1576899	Identifier	t		1576893	0					
ANR	1576900	PrimaryExpression	0		1576893	1					
ANR	1576901	CallExpression	tcg_temp_new ( TCG_TYPE_TL )		1576893	1					
ANR	1576902	Callee	tcg_temp_new		1576893	0					
ANR	1576903	Identifier	tcg_temp_new		1576893	0					
ANR	1576904	ArgumentList	TCG_TYPE_TL		1576893	1					
ANR	1576905	Argument	TCG_TYPE_TL		1576893	0					
ANR	1576906	Identifier	TCG_TYPE_TL		1576893	0					
ANR	1576907	ExpressionStatement	t [ 1 ] = tcg_temp_new ( TCG_TYPE_TL )	7:1:92:124	1576893	1	True				
ANR	1576908	AssignmentExpression	t [ 1 ] = tcg_temp_new ( TCG_TYPE_TL )		1576893	0		=			
ANR	1576909	ArrayIndexing	t [ 1 ]		1576893	0					
ANR	1576910	Identifier	t		1576893	0					
ANR	1576911	PrimaryExpression	1		1576893	1					
ANR	1576912	CallExpression	tcg_temp_new ( TCG_TYPE_TL )		1576893	1					
ANR	1576913	Callee	tcg_temp_new		1576893	0					
ANR	1576914	Identifier	tcg_temp_new		1576893	0					
ANR	1576915	ArgumentList	TCG_TYPE_TL		1576893	1					
ANR	1576916	Argument	TCG_TYPE_TL		1576893	0					
ANR	1576917	Identifier	TCG_TYPE_TL		1576893	0					
ANR	1576918	ReturnType	static inline void		1576893	1					
ANR	1576919	Identifier	cris_alu_m_alloc_temps		1576893	2					
ANR	1576920	ParameterList	TCGv * t		1576893	3					
ANR	1576921	Parameter	TCGv * t	1:42:42:48	1576893	0	True				
ANR	1576922	ParameterType	TCGv *		1576893	0					
ANR	1576923	Identifier	t		1576893	1					
ANR	1576924	CFGEntryNode	ENTRY		1576893		True				
ANR	1576925	CFGExitNode	EXIT		1576893		True				
ANR	1576926	Symbol	t		1576893						
ANR	1576927	Symbol	TCG_TYPE_TL		1576893						
ANR	1576928	Symbol	tcg_temp_new		1576893						
ANR	1576929	Symbol	* t		1576893						
