start	end	type	var
604653	604654	IS_AST_PARENT	
604653	604655	IS_AST_PARENT	
604652	604653	IS_AST_PARENT	
604651	604652	IS_AST_PARENT	
604657	604658	IS_AST_PARENT	
604660	604661	IS_AST_PARENT	
604659	604660	IS_AST_PARENT	
604663	604664	IS_AST_PARENT	
604662	604663	IS_AST_PARENT	
604665	604666	IS_AST_PARENT	
604662	604665	IS_AST_PARENT	
604659	604662	IS_AST_PARENT	
604657	604659	IS_AST_PARENT	
604656	604657	IS_AST_PARENT	
604651	604656	IS_AST_PARENT	
604669	604670	IS_AST_PARENT	
604668	604669	IS_AST_PARENT	
604672	604673	IS_AST_PARENT	
604671	604672	IS_AST_PARENT	
604674	604675	IS_AST_PARENT	
604671	604674	IS_AST_PARENT	
604676	604677	IS_AST_PARENT	
604671	604676	IS_AST_PARENT	
604668	604671	IS_AST_PARENT	
604667	604668	IS_AST_PARENT	
604651	604667	IS_AST_PARENT	
604680	604681	IS_AST_PARENT	
604679	604680	IS_AST_PARENT	
604683	604684	IS_AST_PARENT	
604682	604683	IS_AST_PARENT	
604679	604682	IS_AST_PARENT	
604678	604679	IS_AST_PARENT	
604651	604678	IS_AST_PARENT	
604687	604688	IS_AST_PARENT	
604686	604687	IS_AST_PARENT	
604692	604693	IS_AST_PARENT	
604691	604692	IS_AST_PARENT	
604695	604696	IS_AST_PARENT	
604694	604695	IS_AST_PARENT	
604691	604694	IS_AST_PARENT	
604690	604691	IS_AST_PARENT	
604689	604690	IS_AST_PARENT	
604697	604698	IS_AST_PARENT	
604689	604697	IS_AST_PARENT	
604699	604700	IS_AST_PARENT	
604689	604699	IS_AST_PARENT	
604686	604689	IS_AST_PARENT	
604685	604686	IS_AST_PARENT	
604651	604685	IS_AST_PARENT	
604650	604651	IS_AST_PARENT	
604650	604701	IS_AST_PARENT	
604650	604702	IS_AST_PARENT	
604704	604705	IS_AST_PARENT	
604704	604706	IS_AST_PARENT	
604703	604704	IS_AST_PARENT	
604707	604708	IS_AST_PARENT	
604707	604709	IS_AST_PARENT	
604703	604707	IS_AST_PARENT	
604650	604703	IS_AST_PARENT	
604710	604704	FLOWS_TO	
604704	604707	FLOWS_TO	
604707	604652	FLOWS_TO	
604652	604656	FLOWS_TO	
604656	604667	FLOWS_TO	
604667	604678	FLOWS_TO	
604678	604685	FLOWS_TO	
604685	604711	FLOWS_TO	
604707	604712	DEF	
604667	604712	USE	
604676	604712	USE	
604656	604713	USE	
604663	604713	USE	
604652	604714	DEF	
604653	604714	DEF	
604656	604714	DEF	
604657	604714	DEF	
604667	604714	USE	
604672	604714	USE	
604678	604714	USE	
604683	604714	USE	
604685	604714	USE	
604695	604714	USE	
604656	604715	USE	
604657	604715	USE	
604685	604716	USE	
604690	604716	USE	
604704	604717	DEF	
604685	604717	USE	
604699	604717	USE	
604707	604667	REACHES	sys_id
604656	604667	REACHES	dev
604656	604678	REACHES	dev
604656	604685	REACHES	dev
604704	604685	REACHES	base
604710	604704	CONTROLS	
604710	604707	CONTROLS	
604710	604652	CONTROLS	
604710	604656	CONTROLS	
604710	604667	CONTROLS	
604710	604678	CONTROLS	
604710	604685	CONTROLS	
604652	604656	DOM	
604656	604667	DOM	
604710	604710	DOM	
604704	604707	DOM	
604685	604711	DOM	
604667	604678	DOM	
604710	604704	DOM	
604678	604685	DOM	
604707	604652	DOM	
604678	604667	POST_DOM	
604667	604656	POST_DOM	
604704	604710	POST_DOM	
604711	604711	POST_DOM	
604652	604707	POST_DOM	
604685	604678	POST_DOM	
604707	604704	POST_DOM	
604711	604685	POST_DOM	
604656	604652	POST_DOM	
604649	604650	IS_FUNCTION_OF_AST	
604649	604710	IS_FUNCTION_OF_CFG	
604648	604649	IS_FILE_OF	
