command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4124150	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_ea_1.c								
ANR	4124151	Function	gen_ea	1:0:0:3513							
ANR	4124152	FunctionDef	"gen_ea (CPUM68KState * env , DisasContext * s , uint16_t insn , int opsize , TCGv val , TCGv * addrp , ea_what what)"		4124151	0					
ANR	4124153	CompoundStatement		5:0:140:3513	4124151	0					
ANR	4124154	IdentifierDeclStatement	TCGv reg ;	7:4:147:155	4124151	0	True				
ANR	4124155	IdentifierDecl	reg		4124151	0					
ANR	4124156	IdentifierDeclType	TCGv		4124151	0					
ANR	4124157	Identifier	reg		4124151	1					
ANR	4124158	IdentifierDeclStatement	TCGv result ;	9:4:162:173	4124151	1	True				
ANR	4124159	IdentifierDecl	result		4124151	0					
ANR	4124160	IdentifierDeclType	TCGv		4124151	0					
ANR	4124161	Identifier	result		4124151	1					
ANR	4124162	IdentifierDeclStatement	uint32_t offset ;	11:4:180:195	4124151	2	True				
ANR	4124163	IdentifierDecl	offset		4124151	0					
ANR	4124164	IdentifierDeclType	uint32_t		4124151	0					
ANR	4124165	Identifier	offset		4124151	1					
ANR	4124166	SwitchStatement	switch ( ( insn >> 3 ) & 7 )		4124151	3					
ANR	4124167	Condition	( insn >> 3 ) & 7	15:12:212:226	4124151	0	True				
ANR	4124168	BitAndExpression	( insn >> 3 ) & 7		4124151	0		&			
ANR	4124169	ShiftExpression	insn >> 3		4124151	0		>>			
ANR	4124170	Identifier	insn		4124151	0					
ANR	4124171	PrimaryExpression	3		4124151	1					
ANR	4124172	PrimaryExpression	7		4124151	1					
ANR	4124173	CompoundStatement		11:29:88:88	4124151	1					
ANR	4124174	Label	case 0 :	17:4:236:242	4124151	0	True				
ANR	4124175	ExpressionStatement	"reg = DREG ( insn , 0 )"	19:8:282:301	4124151	1	True				
ANR	4124176	AssignmentExpression	"reg = DREG ( insn , 0 )"		4124151	0		=			
ANR	4124177	Identifier	reg		4124151	0					
ANR	4124178	CallExpression	"DREG ( insn , 0 )"		4124151	1					
ANR	4124179	Callee	DREG		4124151	0					
ANR	4124180	Identifier	DREG		4124151	0					
ANR	4124181	ArgumentList	insn		4124151	1					
ANR	4124182	Argument	insn		4124151	0					
ANR	4124183	Identifier	insn		4124151	0					
ANR	4124184	Argument	0		4124151	1					
ANR	4124185	PrimaryExpression	0		4124151	0					
ANR	4124186	IfStatement	if ( what == EA_STORE )		4124151	2					
ANR	4124187	Condition	what == EA_STORE	21:12:316:331	4124151	0	True				
ANR	4124188	EqualityExpression	what == EA_STORE		4124151	0		==			
ANR	4124189	Identifier	what		4124151	0					
ANR	4124190	Identifier	EA_STORE		4124151	1					
ANR	4124191	CompoundStatement		17:30:193:193	4124151	1					
ANR	4124192	ExpressionStatement	"gen_partset_reg ( opsize , reg , val )"	23:12:349:382	4124151	0	True				
ANR	4124193	CallExpression	"gen_partset_reg ( opsize , reg , val )"		4124151	0					
ANR	4124194	Callee	gen_partset_reg		4124151	0					
ANR	4124195	Identifier	gen_partset_reg		4124151	0					
ANR	4124196	ArgumentList	opsize		4124151	1					
ANR	4124197	Argument	opsize		4124151	0					
ANR	4124198	Identifier	opsize		4124151	0					
ANR	4124199	Argument	reg		4124151	1					
ANR	4124200	Identifier	reg		4124151	0					
ANR	4124201	Argument	val		4124151	2					
ANR	4124202	Identifier	val		4124151	0					
ANR	4124203	ReturnStatement	return store_dummy ;	25:12:397:415	4124151	1	True				
ANR	4124204	Identifier	store_dummy		4124151	0					
ANR	4124205	ElseStatement	else		4124151	0					
ANR	4124206	CompoundStatement		23:15:292:292	4124151	0					
ANR	4124207	ReturnStatement	"return gen_extend ( reg , opsize , what == EA_LOADS ) ;"	29:12:448:496	4124151	0	True				
ANR	4124208	CallExpression	"gen_extend ( reg , opsize , what == EA_LOADS )"		4124151	0					
ANR	4124209	Callee	gen_extend		4124151	0					
ANR	4124210	Identifier	gen_extend		4124151	0					
ANR	4124211	ArgumentList	reg		4124151	1					
ANR	4124212	Argument	reg		4124151	0					
ANR	4124213	Identifier	reg		4124151	0					
ANR	4124214	Argument	opsize		4124151	1					
ANR	4124215	Identifier	opsize		4124151	0					
ANR	4124216	Argument	what == EA_LOADS		4124151	2					
ANR	4124217	EqualityExpression	what == EA_LOADS		4124151	0		==			
ANR	4124218	Identifier	what		4124151	0					
ANR	4124219	Identifier	EA_LOADS		4124151	1					
ANR	4124220	Label	case 1 :	33:4:514:520	4124151	3	True				
ANR	4124221	ExpressionStatement	"reg = AREG ( insn , 0 )"	35:8:563:582	4124151	4	True				
ANR	4124222	AssignmentExpression	"reg = AREG ( insn , 0 )"		4124151	0		=			
ANR	4124223	Identifier	reg		4124151	0					
ANR	4124224	CallExpression	"AREG ( insn , 0 )"		4124151	1					
ANR	4124225	Callee	AREG		4124151	0					
ANR	4124226	Identifier	AREG		4124151	0					
ANR	4124227	ArgumentList	insn		4124151	1					
ANR	4124228	Argument	insn		4124151	0					
ANR	4124229	Identifier	insn		4124151	0					
ANR	4124230	Argument	0		4124151	1					
ANR	4124231	PrimaryExpression	0		4124151	0					
ANR	4124232	IfStatement	if ( what == EA_STORE )		4124151	5					
ANR	4124233	Condition	what == EA_STORE	37:12:597:612	4124151	0	True				
ANR	4124234	EqualityExpression	what == EA_STORE		4124151	0		==			
ANR	4124235	Identifier	what		4124151	0					
ANR	4124236	Identifier	EA_STORE		4124151	1					
ANR	4124237	CompoundStatement		33:30:474:474	4124151	1					
ANR	4124238	ExpressionStatement	"tcg_gen_mov_i32 ( reg , val )"	39:12:630:655	4124151	0	True				
ANR	4124239	CallExpression	"tcg_gen_mov_i32 ( reg , val )"		4124151	0					
ANR	4124240	Callee	tcg_gen_mov_i32		4124151	0					
ANR	4124241	Identifier	tcg_gen_mov_i32		4124151	0					
ANR	4124242	ArgumentList	reg		4124151	1					
ANR	4124243	Argument	reg		4124151	0					
ANR	4124244	Identifier	reg		4124151	0					
ANR	4124245	Argument	val		4124151	1					
ANR	4124246	Identifier	val		4124151	0					
ANR	4124247	ReturnStatement	return store_dummy ;	41:12:670:688	4124151	1	True				
ANR	4124248	Identifier	store_dummy		4124151	0					
ANR	4124249	ElseStatement	else		4124151	0					
ANR	4124250	CompoundStatement		39:15:565:565	4124151	0					
ANR	4124251	ReturnStatement	"return gen_extend ( reg , opsize , what == EA_LOADS ) ;"	45:12:721:769	4124151	0	True				
ANR	4124252	CallExpression	"gen_extend ( reg , opsize , what == EA_LOADS )"		4124151	0					
ANR	4124253	Callee	gen_extend		4124151	0					
ANR	4124254	Identifier	gen_extend		4124151	0					
ANR	4124255	ArgumentList	reg		4124151	1					
ANR	4124256	Argument	reg		4124151	0					
ANR	4124257	Identifier	reg		4124151	0					
ANR	4124258	Argument	opsize		4124151	1					
ANR	4124259	Identifier	opsize		4124151	0					
ANR	4124260	Argument	what == EA_LOADS		4124151	2					
ANR	4124261	EqualityExpression	what == EA_LOADS		4124151	0		==			
ANR	4124262	Identifier	what		4124151	0					
ANR	4124263	Identifier	EA_LOADS		4124151	1					
ANR	4124264	Label	case 2 :	49:4:787:793	4124151	6	True				
ANR	4124265	ExpressionStatement	"reg = AREG ( insn , 0 )"	51:8:828:847	4124151	7	True				
ANR	4124266	AssignmentExpression	"reg = AREG ( insn , 0 )"		4124151	0		=			
ANR	4124267	Identifier	reg		4124151	0					
ANR	4124268	CallExpression	"AREG ( insn , 0 )"		4124151	1					
ANR	4124269	Callee	AREG		4124151	0					
ANR	4124270	Identifier	AREG		4124151	0					
ANR	4124271	ArgumentList	insn		4124151	1					
ANR	4124272	Argument	insn		4124151	0					
ANR	4124273	Identifier	insn		4124151	0					
ANR	4124274	Argument	0		4124151	1					
ANR	4124275	PrimaryExpression	0		4124151	0					
ANR	4124276	ReturnStatement	"return gen_ldst ( s , opsize , reg , val , what ) ;"	53:8:858:900	4124151	8	True				
