start	end	type	var
9628992	9628993	IS_AST_PARENT	
9628992	9628994	IS_AST_PARENT	
9628995	9628996	IS_AST_PARENT	
9628995	9628997	IS_AST_PARENT	
9628992	9628995	IS_AST_PARENT	
9628991	9628992	IS_AST_PARENT	
9628990	9628991	IS_AST_PARENT	
9628999	9629000	IS_AST_PARENT	
9628999	9629001	IS_AST_PARENT	
9628998	9628999	IS_AST_PARENT	
9629002	9629003	IS_AST_PARENT	
9629002	9629004	IS_AST_PARENT	
9628998	9629002	IS_AST_PARENT	
9629005	9629006	IS_AST_PARENT	
9629005	9629007	IS_AST_PARENT	
9628998	9629005	IS_AST_PARENT	
9628990	9628998	IS_AST_PARENT	
9629009	9629010	IS_AST_PARENT	
9629009	9629011	IS_AST_PARENT	
9629008	9629009	IS_AST_PARENT	
9628990	9629008	IS_AST_PARENT	
9629013	9629014	IS_AST_PARENT	
9629013	9629015	IS_AST_PARENT	
9629016	9629017	IS_AST_PARENT	
9629018	9629019	IS_AST_PARENT	
9629018	9629020	IS_AST_PARENT	
9629016	9629018	IS_AST_PARENT	
9629013	9629016	IS_AST_PARENT	
9629012	9629013	IS_AST_PARENT	
9628990	9629012	IS_AST_PARENT	
9629022	9629023	IS_AST_PARENT	
9629022	9629024	IS_AST_PARENT	
9629025	9629026	IS_AST_PARENT	
9629027	9629028	IS_AST_PARENT	
9629027	9629029	IS_AST_PARENT	
9629025	9629027	IS_AST_PARENT	
9629022	9629025	IS_AST_PARENT	
9629021	9629022	IS_AST_PARENT	
9629030	9629031	IS_AST_PARENT	
9629030	9629032	IS_AST_PARENT	
9629033	9629034	IS_AST_PARENT	
9629035	9629036	IS_AST_PARENT	
9629035	9629037	IS_AST_PARENT	
9629033	9629035	IS_AST_PARENT	
9629030	9629033	IS_AST_PARENT	
9629021	9629030	IS_AST_PARENT	
9629038	9629039	IS_AST_PARENT	
9629038	9629040	IS_AST_PARENT	
9629041	9629042	IS_AST_PARENT	
9629041	9629043	IS_AST_PARENT	
9629038	9629041	IS_AST_PARENT	
9629021	9629038	IS_AST_PARENT	
9629044	9629045	IS_AST_PARENT	
9629044	9629046	IS_AST_PARENT	
9629047	9629048	IS_AST_PARENT	
9629047	9629049	IS_AST_PARENT	
9629044	9629047	IS_AST_PARENT	
9629021	9629044	IS_AST_PARENT	
9629050	9629051	IS_AST_PARENT	
9629050	9629052	IS_AST_PARENT	
9629053	9629054	IS_AST_PARENT	
9629053	9629055	IS_AST_PARENT	
9629050	9629053	IS_AST_PARENT	
9629021	9629050	IS_AST_PARENT	
9629056	9629057	IS_AST_PARENT	
9629056	9629058	IS_AST_PARENT	
9629059	9629060	IS_AST_PARENT	
9629059	9629061	IS_AST_PARENT	
9629056	9629059	IS_AST_PARENT	
9629021	9629056	IS_AST_PARENT	
9628990	9629021	IS_AST_PARENT	
9629063	9629064	IS_AST_PARENT	
9629063	9629065	IS_AST_PARENT	
9629066	9629067	IS_AST_PARENT	
9629066	9629068	IS_AST_PARENT	
9629063	9629066	IS_AST_PARENT	
9629062	9629063	IS_AST_PARENT	
9629069	9629070	IS_AST_PARENT	
9629069	9629071	IS_AST_PARENT	
9629072	9629073	IS_AST_PARENT	
9629072	9629074	IS_AST_PARENT	
9629069	9629072	IS_AST_PARENT	
9629062	9629069	IS_AST_PARENT	
9628990	9629062	IS_AST_PARENT	
