command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8775619	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_xattrcreate_0.c								
ANR	8775620	Function	v9fs_xattrcreate	1:0:0:1180							
ANR	8775621	FunctionDef	v9fs_xattrcreate (void * opaque)		8775620	0					
ANR	8775622	CompoundStatement		3:0:44:1180	8775620	0					
ANR	8775623	IdentifierDeclStatement	int flags ;	5:4:51:60	8775620	0	True				
ANR	8775624	IdentifierDecl	flags		8775620	0					
ANR	8775625	IdentifierDeclType	int		8775620	0					
ANR	8775626	Identifier	flags		8775620	1					
ANR	8775627	IdentifierDeclStatement	int32_t fid ;	7:4:67:78	8775620	1	True				
ANR	8775628	IdentifierDecl	fid		8775620	0					
ANR	8775629	IdentifierDeclType	int32_t		8775620	0					
ANR	8775630	Identifier	fid		8775620	1					
ANR	8775631	IdentifierDeclStatement	int64_t size ;	9:4:85:97	8775620	2	True				
ANR	8775632	IdentifierDecl	size		8775620	0					
ANR	8775633	IdentifierDeclType	int64_t		8775620	0					
ANR	8775634	Identifier	size		8775620	1					
ANR	8775635	IdentifierDeclStatement	ssize_t err = 0 ;	11:4:104:119	8775620	3	True				
ANR	8775636	IdentifierDecl	err = 0		8775620	0					
ANR	8775637	IdentifierDeclType	ssize_t		8775620	0					
ANR	8775638	Identifier	err		8775620	1					
ANR	8775639	AssignmentExpression	err = 0		8775620	2		=			
ANR	8775640	Identifier	err		8775620	0					
ANR	8775641	PrimaryExpression	0		8775620	1					
ANR	8775642	IdentifierDeclStatement	V9fsString name ;	13:4:126:141	8775620	4	True				
ANR	8775643	IdentifierDecl	name		8775620	0					
ANR	8775644	IdentifierDeclType	V9fsString		8775620	0					
ANR	8775645	Identifier	name		8775620	1					
ANR	8775646	IdentifierDeclStatement	size_t offset = 7 ;	15:4:148:165	8775620	5	True				
ANR	8775647	IdentifierDecl	offset = 7		8775620	0					
ANR	8775648	IdentifierDeclType	size_t		8775620	0					
ANR	8775649	Identifier	offset		8775620	1					
ANR	8775650	AssignmentExpression	offset = 7		8775620	2		=			
ANR	8775651	Identifier	offset		8775620	0					
ANR	8775652	PrimaryExpression	7		8775620	1					
ANR	8775653	IdentifierDeclStatement	V9fsFidState * file_fidp ;	17:4:172:195	8775620	6	True				
ANR	8775654	IdentifierDecl	* file_fidp		8775620	0					
ANR	8775655	IdentifierDeclType	V9fsFidState *		8775620	0					
ANR	8775656	Identifier	file_fidp		8775620	1					
ANR	8775657	IdentifierDeclStatement	V9fsFidState * xattr_fidp ;	19:4:202:226	8775620	7	True				
ANR	8775658	IdentifierDecl	* xattr_fidp		8775620	0					
ANR	8775659	IdentifierDeclType	V9fsFidState *		8775620	0					
ANR	8775660	Identifier	xattr_fidp		8775620	1					
ANR	8775661	IdentifierDeclStatement	V9fsPDU * pdu = opaque ;	21:4:233:254	8775620	8	True				
