start	end	type	var
6947533	6947534	IS_AST_PARENT	
6947533	6947535	IS_AST_PARENT	
6947532	6947533	IS_AST_PARENT	
6947531	6947532	IS_AST_PARENT	
6947539	6947540	IS_AST_PARENT	
6947539	6947541	IS_AST_PARENT	
6947538	6947539	IS_AST_PARENT	
6947538	6947542	IS_AST_PARENT	
6947537	6947538	IS_AST_PARENT	
6947536	6947537	IS_AST_PARENT	
6947531	6947536	IS_AST_PARENT	
6947530	6947531	IS_AST_PARENT	
6947545	6947546	IS_AST_PARENT	
6947545	6947547	IS_AST_PARENT	
6947544	6947545	IS_AST_PARENT	
6947544	6947548	IS_AST_PARENT	
6947543	6947544	IS_AST_PARENT	
6947530	6947543	IS_AST_PARENT	
6947551	6947552	IS_AST_PARENT	
6947551	6947553	IS_AST_PARENT	
6947550	6947551	IS_AST_PARENT	
6947550	6947554	IS_AST_PARENT	
6947549	6947550	IS_AST_PARENT	
6947530	6947549	IS_AST_PARENT	
6947557	6947558	IS_AST_PARENT	
6947557	6947559	IS_AST_PARENT	
6947556	6947557	IS_AST_PARENT	
6947556	6947560	IS_AST_PARENT	
6947555	6947556	IS_AST_PARENT	
6947530	6947555	IS_AST_PARENT	
6947563	6947564	IS_AST_PARENT	
6947563	6947565	IS_AST_PARENT	
6947562	6947563	IS_AST_PARENT	
6947562	6947566	IS_AST_PARENT	
6947561	6947562	IS_AST_PARENT	
6947530	6947561	IS_AST_PARENT	
6947569	6947570	IS_AST_PARENT	
6947569	6947571	IS_AST_PARENT	
6947568	6947569	IS_AST_PARENT	
6947567	6947568	IS_AST_PARENT	
6947575	6947576	IS_AST_PARENT	
6947575	6947577	IS_AST_PARENT	
6947574	6947575	IS_AST_PARENT	
6947573	6947574	IS_AST_PARENT	
6947579	6947580	IS_AST_PARENT	
6947578	6947579	IS_AST_PARENT	
6947573	6947578	IS_AST_PARENT	
6947572	6947573	IS_AST_PARENT	
6947567	6947572	IS_AST_PARENT	
6947530	6947567	IS_AST_PARENT	
6947583	6947584	IS_AST_PARENT	
6947583	6947585	IS_AST_PARENT	
6947582	6947583	IS_AST_PARENT	
6947581	6947582	IS_AST_PARENT	
6947589	6947590	IS_AST_PARENT	
6947588	6947589	IS_AST_PARENT	
6947592	6947593	IS_AST_PARENT	
6947591	6947592	IS_AST_PARENT	
6947588	6947591	IS_AST_PARENT	
6947587	6947588	IS_AST_PARENT	
6947586	6947587	IS_AST_PARENT	
6947581	6947586	IS_AST_PARENT	
6947530	6947581	IS_AST_PARENT	
6947529	6947530	IS_AST_PARENT	
6947529	6947594	IS_AST_PARENT	
6947529	6947595	IS_AST_PARENT	
6947597	6947598	IS_AST_PARENT	
6947597	6947599	IS_AST_PARENT	
6947596	6947597	IS_AST_PARENT	
6947600	6947601	IS_AST_PARENT	
6947600	6947602	IS_AST_PARENT	
6947596	6947600	IS_AST_PARENT	
6947603	6947604	IS_AST_PARENT	
6947603	6947605	IS_AST_PARENT	
6947596	6947603	IS_AST_PARENT	
6947606	6947607	IS_AST_PARENT	
6947606	6947608	IS_AST_PARENT	
6947596	6947606	IS_AST_PARENT	
6947609	6947610	IS_AST_PARENT	
6947609	6947611	IS_AST_PARENT	
6947596	6947609	IS_AST_PARENT	
6947529	6947596	IS_AST_PARENT	
6947612	6947597	FLOWS_TO	
6947597	6947600	FLOWS_TO	
6947600	6947603	FLOWS_TO	
6947603	6947606	FLOWS_TO	
6947606	6947609	FLOWS_TO	
6947609	6947532	FLOWS_TO	
6947532	6947537	FLOWS_TO	
6947532	6947543	FLOWS_TO	
6947537	6947543	FLOWS_TO	
6947543	6947549	FLOWS_TO	
6947549	6947555	FLOWS_TO	
6947555	6947561	FLOWS_TO	
6947561	6947568	FLOWS_TO	
6947568	6947572	FLOWS_TO	
6947568	6947582	FLOWS_TO	
6947572	6947582	FLOWS_TO	
6947582	6947587	FLOWS_TO	
6947582	6947613	FLOWS_TO	
6947587	6947613	FLOWS_TO	
6947609	6947614	DEF	
6947532	6947614	USE	
6947561	6947614	USE	
6947562	6947614	USE	
6947603	6947615	DEF	
6947549	6947615	USE	
6947550	6947615	USE	
6947543	6947616	DEF	
6947544	6947616	DEF	
6947600	6947617	DEF	
6947543	6947617	USE	
6947544	6947617	USE	
6947582	6947618	USE	
6947555	6947619	DEF	
6947556	6947619	DEF	
6947568	6947620	USE	
6947606	6947621	DEF	
6947555	6947621	USE	
6947556	6947621	USE	
6947597	6947622	DEF	
6947537	6947622	USE	
6947539	6947622	USE	
6947543	6947622	USE	
6947545	6947622	USE	
6947549	6947622	USE	
6947551	6947622	USE	
