command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6947527	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qemu_chr_add_handlers_1.c								
ANR	6947528	Function	qemu_chr_add_handlers	1:0:0:734							
ANR	6947529	FunctionDef	"qemu_chr_add_handlers (CharDriverState * s , IOCanReadHandler * fd_can_read , IOReadHandler * fd_read , IOEventHandler * fd_event , void * opaque)"		6947528	0					
ANR	6947530	CompoundStatement		11:0:255:734	6947528	0					
ANR	6947531	IfStatement	if ( ! opaque )		6947528	0					
ANR	6947532	Condition	! opaque	13:8:266:272	6947528	0	True				
ANR	6947533	UnaryOperationExpression	! opaque		6947528	0					
ANR	6947534	UnaryOperator	!		6947528	0					
ANR	6947535	Identifier	opaque		6947528	1					
ANR	6947536	CompoundStatement		3:17:19:19	6947528	1					
ANR	6947537	ExpressionStatement	s -> assigned = 0	17:8:328:343	6947528	0	True				
ANR	6947538	AssignmentExpression	s -> assigned = 0		6947528	0		=			
ANR	6947539	PtrMemberAccess	s -> assigned		6947528	0					
ANR	6947540	Identifier	s		6947528	0					
ANR	6947541	Identifier	assigned		6947528	1					
ANR	6947542	PrimaryExpression	0		6947528	1					
ANR	6947543	ExpressionStatement	s -> chr_can_read = fd_can_read	21:4:357:386	6947528	1	True				
ANR	6947544	AssignmentExpression	s -> chr_can_read = fd_can_read		6947528	0		=			
ANR	6947545	PtrMemberAccess	s -> chr_can_read		6947528	0					
ANR	6947546	Identifier	s		6947528	0					
ANR	6947547	Identifier	chr_can_read		6947528	1					
ANR	6947548	Identifier	fd_can_read		6947528	1					
ANR	6947549	ExpressionStatement	s -> chr_read = fd_read	23:4:393:414	6947528	2	True				
ANR	6947550	AssignmentExpression	s -> chr_read = fd_read		6947528	0		=			
ANR	6947551	PtrMemberAccess	s -> chr_read		6947528	0					
ANR	6947552	Identifier	s		6947528	0					
ANR	6947553	Identifier	chr_read		6947528	1					
ANR	6947554	Identifier	fd_read		6947528	1					
ANR	6947555	ExpressionStatement	s -> chr_event = fd_event	25:4:421:444	6947528	3	True				
ANR	6947556	AssignmentExpression	s -> chr_event = fd_event		6947528	0		=			
ANR	6947557	PtrMemberAccess	s -> chr_event		6947528	0					
ANR	6947558	Identifier	s		6947528	0					
ANR	6947559	Identifier	chr_event		6947528	1					
ANR	6947560	Identifier	fd_event		6947528	1					
ANR	6947561	ExpressionStatement	s -> handler_opaque = opaque	27:4:451:477	6947528	4	True				
ANR	6947562	AssignmentExpression	s -> handler_opaque = opaque		6947528	0		=			
ANR	6947563	PtrMemberAccess	s -> handler_opaque		6947528	0					
ANR	6947564	Identifier	s		6947528	0					
ANR	6947565	Identifier	handler_opaque		6947528	1					
ANR	6947566	Identifier	opaque		6947528	1					
ANR	6947567	IfStatement	if ( s -> chr_update_read_handler )		6947528	5					
ANR	6947568	Condition	s -> chr_update_read_handler	29:8:488:513	6947528	0	True				
ANR	6947569	PtrMemberAccess	s -> chr_update_read_handler		6947528	0					
ANR	6947570	Identifier	s		6947528	0					
ANR	6947571	Identifier	chr_update_read_handler		6947528	1					
ANR	6947572	ExpressionStatement	s -> chr_update_read_handler ( s )	31:8:525:554	6947528	1	True				
ANR	6947573	CallExpression	s -> chr_update_read_handler ( s )		6947528	0					
ANR	6947574	Callee	s -> chr_update_read_handler		6947528	0					
ANR	6947575	PtrMemberAccess	s -> chr_update_read_handler		6947528	0					
ANR	6947576	Identifier	s		6947528	0					
ANR	6947577	Identifier	chr_update_read_handler		6947528	1					
ANR	6947578	ArgumentList	s		6947528	1					
ANR	6947579	Argument	s		6947528	0					
ANR	6947580	Identifier	s		6947528	0					
ANR	6947581	IfStatement	if ( s -> opened )		6947528	6					
ANR	6947582	Condition	s -> opened	39:8:678:686	6947528	0	True				
ANR	6947583	PtrMemberAccess	s -> opened		6947528	0					
ANR	6947584	Identifier	s		6947528	0					
ANR	6947585	Identifier	opened		6947528	1					
ANR	6947586	CompoundStatement		29:19:433:433	6947528	1					
ANR	6947587	ExpressionStatement	qemu_chr_generic_open ( s )	41:8:700:724	6947528	0	True				
ANR	6947588	CallExpression	qemu_chr_generic_open ( s )		6947528	0					
ANR	6947589	Callee	qemu_chr_generic_open		6947528	0					
ANR	6947590	Identifier	qemu_chr_generic_open		6947528	0					
ANR	6947591	ArgumentList	s		6947528	1					
ANR	6947592	Argument	s		6947528	0					
ANR	6947593	Identifier	s		6947528	0					
ANR	6947594	ReturnType	void		6947528	1					
ANR	6947595	Identifier	qemu_chr_add_handlers		6947528	2					
ANR	6947596	ParameterList	"CharDriverState * s , IOCanReadHandler * fd_can_read , IOReadHandler * fd_read , IOEventHandler * fd_event , void * opaque"		6947528	3					
ANR	6947597	Parameter	CharDriverState * s	1:27:27:44	6947528	0	True				
ANR	6947598	ParameterType	CharDriverState *		6947528	0					
ANR	6947599	Identifier	s		6947528	1					
ANR	6947600	Parameter	IOCanReadHandler * fd_can_read	3:27:75:103	6947528	1	True				
ANR	6947601	ParameterType	IOCanReadHandler *		6947528	0					
ANR	6947602	Identifier	fd_can_read		6947528	1					
ANR	6947603	Parameter	IOReadHandler * fd_read	5:27:134:155	6947528	2	True				
ANR	6947604	ParameterType	IOReadHandler *		6947528	0					
ANR	6947605	Identifier	fd_read		6947528	1					
ANR	6947606	Parameter	IOEventHandler * fd_event	7:27:186:209	6947528	3	True				
