start	end	type	var
6363962	6363963	IS_AST_PARENT	
6363962	6363964	IS_AST_PARENT	
6363965	6363966	IS_AST_PARENT	
6363967	6363968	IS_AST_PARENT	
6363967	6363969	IS_AST_PARENT	
6363965	6363967	IS_AST_PARENT	
6363962	6363965	IS_AST_PARENT	
6363961	6363962	IS_AST_PARENT	
6363960	6363961	IS_AST_PARENT	
6363971	6363972	IS_AST_PARENT	
6363971	6363973	IS_AST_PARENT	
6363970	6363971	IS_AST_PARENT	
6363960	6363970	IS_AST_PARENT	
6363975	6363976	IS_AST_PARENT	
6363975	6363977	IS_AST_PARENT	
6363974	6363975	IS_AST_PARENT	
6363960	6363974	IS_AST_PARENT	
6363979	6363980	IS_AST_PARENT	
6363979	6363981	IS_AST_PARENT	
6363978	6363979	IS_AST_PARENT	
6363982	6363983	IS_AST_PARENT	
6363982	6363984	IS_AST_PARENT	
6363978	6363982	IS_AST_PARENT	
6363985	6363986	IS_AST_PARENT	
6363985	6363987	IS_AST_PARENT	
6363985	6363988	IS_AST_PARENT	
6363978	6363985	IS_AST_PARENT	
6363989	6363990	IS_AST_PARENT	
6363989	6363991	IS_AST_PARENT	
6363978	6363989	IS_AST_PARENT	
6363960	6363978	IS_AST_PARENT	
6363993	6363994	IS_AST_PARENT	
6363993	6363995	IS_AST_PARENT	
6363992	6363993	IS_AST_PARENT	
6363960	6363992	IS_AST_PARENT	
6363960	6363996	IS_AST_PARENT	
6363998	6363999	IS_AST_PARENT	
6363998	6364000	IS_AST_PARENT	
6364001	6364002	IS_AST_PARENT	
6364003	6364004	IS_AST_PARENT	
6364003	6364005	IS_AST_PARENT	
6364003	6364006	IS_AST_PARENT	
6364003	6364007	IS_AST_PARENT	
6364001	6364003	IS_AST_PARENT	
6363998	6364001	IS_AST_PARENT	
6363997	6363998	IS_AST_PARENT	
6363960	6363997	IS_AST_PARENT	
6364010	6364011	IS_AST_PARENT	
6364009	6364010	IS_AST_PARENT	
6364014	6364015	IS_AST_PARENT	
6364014	6364016	IS_AST_PARENT	
6364013	6364014	IS_AST_PARENT	
6364012	6364013	IS_AST_PARENT	
6364017	6364018	IS_AST_PARENT	
6364012	6364017	IS_AST_PARENT	
6364019	6364020	IS_AST_PARENT	
6364012	6364019	IS_AST_PARENT	
6364009	6364012	IS_AST_PARENT	
6364008	6364009	IS_AST_PARENT	
6363960	6364008	IS_AST_PARENT	
6364022	6364023	IS_AST_PARENT	
6364025	6364026	IS_AST_PARENT	
6364024	6364025	IS_AST_PARENT	
6364028	6364029	IS_AST_PARENT	
6364027	6364028	IS_AST_PARENT	
6364031	6364032	IS_AST_PARENT	
6364031	6364033	IS_AST_PARENT	
6364030	6364031	IS_AST_PARENT	
6364027	6364030	IS_AST_PARENT	
6364035	6364036	IS_AST_PARENT	
6364035	6364037	IS_AST_PARENT	
6364034	6364035	IS_AST_PARENT	
6364027	6364034	IS_AST_PARENT	
6364038	6364039	IS_AST_PARENT	
6364027	6364038	IS_AST_PARENT	
6364040	6364041	IS_AST_PARENT	
6364027	6364040	IS_AST_PARENT	
6364024	6364027	IS_AST_PARENT	
6364022	6364024	IS_AST_PARENT	
6364021	6364022	IS_AST_PARENT	
6363960	6364021	IS_AST_PARENT	
6364044	6364045	IS_AST_PARENT	
6364044	6364046	IS_AST_PARENT	
6364043	6364044	IS_AST_PARENT	
6364042	6364043	IS_AST_PARENT	
6364047	6364048	IS_AST_PARENT	
6364042	6364047	IS_AST_PARENT	
6363960	6364042	IS_AST_PARENT	
6363960	6364049	IS_AST_PARENT	
6363960	6364050	IS_AST_PARENT	
6363960	6364051	IS_AST_PARENT	
6363960	6364052	IS_AST_PARENT	
6363960	6364053	IS_AST_PARENT	
6364058	6364059	IS_AST_PARENT	
6364058	6364060	IS_AST_PARENT	
6364057	6364058	IS_AST_PARENT	
6364056	6364057	IS_AST_PARENT	
6364061	6364062	IS_AST_PARENT	
6364056	6364061	IS_AST_PARENT	
6364055	6364056	IS_AST_PARENT	
6364064	6364065	IS_AST_PARENT	
6364067	6364068	IS_AST_PARENT	
6364066	6364067	IS_AST_PARENT	
6364070	6364071	IS_AST_PARENT	
6364069	6364070	IS_AST_PARENT	
6364066	6364069	IS_AST_PARENT	
6364064	6364066	IS_AST_PARENT	
6364063	6364064	IS_AST_PARENT	
