start	end	type	var
1659575	1659576	IS_AST_PARENT	
1659575	1659577	IS_AST_PARENT	
1659574	1659575	IS_AST_PARENT	
1659578	1659579	IS_AST_PARENT	
1659578	1659580	IS_AST_PARENT	
1659574	1659578	IS_AST_PARENT	
1659581	1659582	IS_AST_PARENT	
1659581	1659583	IS_AST_PARENT	
1659574	1659581	IS_AST_PARENT	
1659573	1659574	IS_AST_PARENT	
1659585	1659586	IS_AST_PARENT	
1659585	1659587	IS_AST_PARENT	
1659584	1659585	IS_AST_PARENT	
1659588	1659589	IS_AST_PARENT	
1659588	1659590	IS_AST_PARENT	
1659584	1659588	IS_AST_PARENT	
1659591	1659592	IS_AST_PARENT	
1659591	1659593	IS_AST_PARENT	
1659584	1659591	IS_AST_PARENT	
1659573	1659584	IS_AST_PARENT	
1659595	1659596	IS_AST_PARENT	
1659598	1659599	IS_AST_PARENT	
1659597	1659598	IS_AST_PARENT	
1659601	1659602	IS_AST_PARENT	
1659600	1659601	IS_AST_PARENT	
1659603	1659604	IS_AST_PARENT	
1659600	1659603	IS_AST_PARENT	
1659605	1659606	IS_AST_PARENT	
1659600	1659605	IS_AST_PARENT	
1659597	1659600	IS_AST_PARENT	
1659595	1659597	IS_AST_PARENT	
1659594	1659595	IS_AST_PARENT	
1659573	1659594	IS_AST_PARENT	
1659608	1659609	IS_AST_PARENT	
1659611	1659612	IS_AST_PARENT	
1659610	1659611	IS_AST_PARENT	
1659614	1659615	IS_AST_PARENT	
1659613	1659614	IS_AST_PARENT	
1659616	1659617	IS_AST_PARENT	
1659613	1659616	IS_AST_PARENT	
1659618	1659619	IS_AST_PARENT	
1659613	1659618	IS_AST_PARENT	
1659610	1659613	IS_AST_PARENT	
1659608	1659610	IS_AST_PARENT	
1659607	1659608	IS_AST_PARENT	
1659573	1659607	IS_AST_PARENT	
1659621	1659622	IS_AST_PARENT	
1659624	1659625	IS_AST_PARENT	
1659623	1659624	IS_AST_PARENT	
1659627	1659628	IS_AST_PARENT	
1659626	1659627	IS_AST_PARENT	
1659629	1659630	IS_AST_PARENT	
1659626	1659629	IS_AST_PARENT	
1659631	1659632	IS_AST_PARENT	
1659626	1659631	IS_AST_PARENT	
1659623	1659626	IS_AST_PARENT	
1659621	1659623	IS_AST_PARENT	
1659620	1659621	IS_AST_PARENT	
1659573	1659620	IS_AST_PARENT	
1659634	1659635	IS_AST_PARENT	
1659637	1659638	IS_AST_PARENT	
1659636	1659637	IS_AST_PARENT	
1659640	1659641	IS_AST_PARENT	
1659639	1659640	IS_AST_PARENT	
1659642	1659643	IS_AST_PARENT	
1659639	1659642	IS_AST_PARENT	
1659644	1659645	IS_AST_PARENT	
1659639	1659644	IS_AST_PARENT	
1659636	1659639	IS_AST_PARENT	
1659634	1659636	IS_AST_PARENT	
1659633	1659634	IS_AST_PARENT	
1659573	1659633	IS_AST_PARENT	
1659647	1659648	IS_AST_PARENT	
1659650	1659651	IS_AST_PARENT	
1659649	1659650	IS_AST_PARENT	
1659653	1659654	IS_AST_PARENT	
1659652	1659653	IS_AST_PARENT	
1659655	1659656	IS_AST_PARENT	
1659652	1659655	IS_AST_PARENT	
1659657	1659658	IS_AST_PARENT	
1659652	1659657	IS_AST_PARENT	
1659649	1659652	IS_AST_PARENT	
1659647	1659649	IS_AST_PARENT	
1659646	1659647	IS_AST_PARENT	
1659573	1659646	IS_AST_PARENT	
1659660	1659661	IS_AST_PARENT	
1659663	1659664	IS_AST_PARENT	
1659662	1659663	IS_AST_PARENT	
1659666	1659667	IS_AST_PARENT	
1659665	1659666	IS_AST_PARENT	
1659668	1659669	IS_AST_PARENT	
1659665	1659668	IS_AST_PARENT	
1659670	1659671	IS_AST_PARENT	
1659665	1659670	IS_AST_PARENT	
1659662	1659665	IS_AST_PARENT	
1659660	1659662	IS_AST_PARENT	
1659659	1659660	IS_AST_PARENT	
1659573	1659659	IS_AST_PARENT	
1659673	1659674	IS_AST_PARENT	
1659672	1659673	IS_AST_PARENT	
1659675	1659676	IS_AST_PARENT	
1659678	1659679	IS_AST_PARENT	
1659677	1659678	IS_AST_PARENT	
1659680	1659681	IS_AST_PARENT	
1659684	1659685	IS_AST_PARENT	
1659683	1659684	IS_AST_PARENT	
1659687	1659688	IS_AST_PARENT	
