start	end	type	var
9484221	9484222	IS_AST_PARENT	
9484221	9484223	IS_AST_PARENT	
9484224	9484225	IS_AST_PARENT	
9484227	9484228	IS_AST_PARENT	
9484226	9484227	IS_AST_PARENT	
9484230	9484231	IS_AST_PARENT	
9484229	9484230	IS_AST_PARENT	
9484226	9484229	IS_AST_PARENT	
9484224	9484226	IS_AST_PARENT	
9484221	9484224	IS_AST_PARENT	
9484220	9484221	IS_AST_PARENT	
9484219	9484220	IS_AST_PARENT	
9484233	9484234	IS_AST_PARENT	
9484233	9484235	IS_AST_PARENT	
9484236	9484237	IS_AST_PARENT	
9484239	9484240	IS_AST_PARENT	
9484238	9484239	IS_AST_PARENT	
9484242	9484243	IS_AST_PARENT	
9484241	9484242	IS_AST_PARENT	
9484238	9484241	IS_AST_PARENT	
9484236	9484238	IS_AST_PARENT	
9484233	9484236	IS_AST_PARENT	
9484232	9484233	IS_AST_PARENT	
9484219	9484232	IS_AST_PARENT	
9484245	9484246	IS_AST_PARENT	
9484245	9484247	IS_AST_PARENT	
9484248	9484249	IS_AST_PARENT	
9484251	9484252	IS_AST_PARENT	
9484250	9484251	IS_AST_PARENT	
9484254	9484255	IS_AST_PARENT	
9484253	9484254	IS_AST_PARENT	
9484250	9484253	IS_AST_PARENT	
9484248	9484250	IS_AST_PARENT	
9484245	9484248	IS_AST_PARENT	
9484244	9484245	IS_AST_PARENT	
9484219	9484244	IS_AST_PARENT	
9484258	9484259	IS_AST_PARENT	
9484258	9484260	IS_AST_PARENT	
9484257	9484258	IS_AST_PARENT	
9484261	9484262	IS_AST_PARENT	
9484261	9484263	IS_AST_PARENT	
9484257	9484261	IS_AST_PARENT	
9484256	9484257	IS_AST_PARENT	
9484219	9484256	IS_AST_PARENT	
9484266	9484267	IS_AST_PARENT	
9484266	9484268	IS_AST_PARENT	
9484265	9484266	IS_AST_PARENT	
9484265	9484269	IS_AST_PARENT	
9484264	9484265	IS_AST_PARENT	
9484219	9484264	IS_AST_PARENT	
9484272	9484273	IS_AST_PARENT	
9484272	9484274	IS_AST_PARENT	
9484271	9484272	IS_AST_PARENT	
9484271	9484275	IS_AST_PARENT	
9484270	9484271	IS_AST_PARENT	
