command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9191262	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmstate_unregister_0.c								
ANR	9191263	Function	vmstate_unregister	1:0:0:469							
ANR	9191264	FunctionDef	"vmstate_unregister (DeviceState * dev , const VMStateDescription * vmsd , void * opaque)"		9191263	0					
ANR	9191265	CompoundStatement		5:0:114:469	9191263	0					
ANR	9191266	IdentifierDeclStatement	"SaveStateEntry * se , * new_se ;"	7:4:121:148	9191263	0	True				
ANR	9191267	IdentifierDecl	* se		9191263	0					
ANR	9191268	IdentifierDeclType	SaveStateEntry *		9191263	0					
ANR	9191269	Identifier	se		9191263	1					
ANR	9191270	IdentifierDecl	* new_se		9191263	1					
ANR	9191271	IdentifierDeclType	SaveStateEntry *		9191263	0					
ANR	9191272	Identifier	new_se		9191263	1					
ANR	9191273	Statement	QTAILQ_FOREACH_SAFE	11:4:157:175	9191263	1	True				
ANR	9191274	Statement	(	11:23:176:176	9191263	2	True				
ANR	9191275	Statement	se	11:24:177:178	9191263	3	True				
ANR	9191276	Statement	","	11:26:179:179	9191263	4	True				
ANR	9191277	Statement	&	11:28:181:181	9191263	5	True				
ANR	9191278	Statement	savevm_state	11:29:182:193	9191263	6	True				
ANR	9191279	Statement	.	11:41:194:194	9191263	7	True				
ANR	9191280	Statement	handlers	11:42:195:202	9191263	8	True				
ANR	9191281	Statement	","	11:50:203:203	9191263	9	True				
ANR	9191282	Statement	entry	11:52:205:209	9191263	10	True				
ANR	9191283	Statement	","	11:57:210:210	9191263	11	True				
ANR	9191284	Statement	new_se	11:59:212:217	9191263	12	True				
ANR	9191285	Statement	)	11:65:218:218	9191263	13	True				
ANR	9191286	CompoundStatement		7:67:105:105	9191263	14					
ANR	9191287	IfStatement	if ( se -> vmsd == vmsd && se -> opaque == opaque )		9191263	0					
ANR	9191288	Condition	se -> vmsd == vmsd && se -> opaque == opaque	13:12:235:274	9191263	0	True				
ANR	9191289	AndExpression	se -> vmsd == vmsd && se -> opaque == opaque		9191263	0		&&			
ANR	9191290	EqualityExpression	se -> vmsd == vmsd		9191263	0		==			
ANR	9191291	PtrMemberAccess	se -> vmsd		9191263	0					
ANR	9191292	Identifier	se		9191263	0					
ANR	9191293	Identifier	vmsd		9191263	1					
ANR	9191294	Identifier	vmsd		9191263	1					
ANR	9191295	EqualityExpression	se -> opaque == opaque		9191263	1		==			
ANR	9191296	PtrMemberAccess	se -> opaque		9191263	0					
ANR	9191297	Identifier	se		9191263	0					
ANR	9191298	Identifier	opaque		9191263	1					
ANR	9191299	Identifier	opaque		9191263	1					
ANR	9191300	CompoundStatement		9:54:162:162	9191263	1					
ANR	9191301	ExpressionStatement	"QTAILQ_REMOVE ( & savevm_state . handlers , se , entry )"	15:12:292:340	9191263	0	True				
ANR	9191302	CallExpression	"QTAILQ_REMOVE ( & savevm_state . handlers , se , entry )"		9191263	0					
ANR	9191303	Callee	QTAILQ_REMOVE		9191263	0					
ANR	9191304	Identifier	QTAILQ_REMOVE		9191263	0					
ANR	9191305	ArgumentList	& savevm_state . handlers		9191263	1					
ANR	9191306	Argument	& savevm_state . handlers		9191263	0					
ANR	9191307	UnaryOperationExpression	& savevm_state . handlers		9191263	0					
ANR	9191308	UnaryOperator	&		9191263	0					
ANR	9191309	MemberAccess	savevm_state . handlers		9191263	1					
ANR	9191310	Identifier	savevm_state		9191263	0					
ANR	9191311	Identifier	handlers		9191263	1					
ANR	9191312	Argument	se		9191263	1					
ANR	9191313	Identifier	se		9191263	0					
ANR	9191314	Argument	entry		9191263	2					
ANR	9191315	Identifier	entry		9191263	0					
ANR	9191316	IfStatement	if ( se -> compat )		9191263	1					
ANR	9191317	Condition	se -> compat	17:16:359:368	9191263	0	True				
ANR	9191318	PtrMemberAccess	se -> compat		9191263	0					
ANR	9191319	Identifier	se		9191263	0					
ANR	9191320	Identifier	compat		9191263	1					
ANR	9191321	CompoundStatement		13:28:256:256	9191263	1					
ANR	9191322	ExpressionStatement	g_free ( se -> compat )	19:16:390:408	9191263	0	True				
ANR	9191323	CallExpression	g_free ( se -> compat )		9191263	0					
ANR	9191324	Callee	g_free		9191263	0					
ANR	9191325	Identifier	g_free		9191263	0					
ANR	9191326	ArgumentList	se -> compat		9191263	1					
ANR	9191327	Argument	se -> compat		9191263	0					
ANR	9191328	PtrMemberAccess	se -> compat		9191263	0					
ANR	9191329	Identifier	se		9191263	0					
ANR	9191330	Identifier	compat		9191263	1					
ANR	9191331	ExpressionStatement	g_free ( se )	23:12:438:448	9191263	2	True				
ANR	9191332	CallExpression	g_free ( se )		9191263	0					
ANR	9191333	Callee	g_free		9191263	0					
ANR	9191334	Identifier	g_free		9191263	0					
ANR	9191335	ArgumentList	se		9191263	1					
ANR	9191336	Argument	se		9191263	0					
ANR	9191337	Identifier	se		9191263	0					
ANR	9191338	ReturnType	void		9191263	1					
ANR	9191339	Identifier	vmstate_unregister		9191263	2					
ANR	9191340	ParameterList	"DeviceState * dev , const VMStateDescription * vmsd , void * opaque"		9191263	3					
ANR	9191341	Parameter	DeviceState * dev	1:24:24:39	9191263	0	True				
ANR	9191342	ParameterType	DeviceState *		9191263	0					
ANR	9191343	Identifier	dev		9191263	1					
ANR	9191344	Parameter	const VMStateDescription * vmsd	1:42:42:71	9191263	1	True				
ANR	9191345	ParameterType	const VMStateDescription *		9191263	0					
ANR	9191346	Identifier	vmsd		9191263	1					
ANR	9191347	Parameter	void * opaque	3:24:99:110	9191263	2	True				
ANR	9191348	ParameterType	void *		9191263	0					
ANR	9191349	Identifier	opaque		9191263	1					
ANR	9191350	CFGEntryNode	ENTRY		9191263		True				
ANR	9191351	CFGExitNode	EXIT		9191263		True				
ANR	9191352	Symbol	opaque		9191263						
ANR	9191353	Symbol	new_se		9191263						
ANR	9191354	Symbol	se -> vmsd		9191263						
ANR	9191355	Symbol	se -> opaque		9191263						
