start	end	type	var
596924	596925	IS_AST_PARENT	
596924	596926	IS_AST_PARENT	
596927	596928	IS_AST_PARENT	
596930	596931	IS_AST_PARENT	
596929	596930	IS_AST_PARENT	
596933	596934	IS_AST_PARENT	
596932	596933	IS_AST_PARENT	
596929	596932	IS_AST_PARENT	
596927	596929	IS_AST_PARENT	
596924	596927	IS_AST_PARENT	
596923	596924	IS_AST_PARENT	
596922	596923	IS_AST_PARENT	
596936	596937	IS_AST_PARENT	
596936	596938	IS_AST_PARENT	
596939	596940	IS_AST_PARENT	
596942	596943	IS_AST_PARENT	
596941	596942	IS_AST_PARENT	
596945	596946	IS_AST_PARENT	
596944	596945	IS_AST_PARENT	
596941	596944	IS_AST_PARENT	
596939	596941	IS_AST_PARENT	
596936	596939	IS_AST_PARENT	
596935	596936	IS_AST_PARENT	
596922	596935	IS_AST_PARENT	
596948	596949	IS_AST_PARENT	
596948	596950	IS_AST_PARENT	
596951	596952	IS_AST_PARENT	
596954	596955	IS_AST_PARENT	
596953	596954	IS_AST_PARENT	
596957	596958	IS_AST_PARENT	
596956	596957	IS_AST_PARENT	
596953	596956	IS_AST_PARENT	
596951	596953	IS_AST_PARENT	
596948	596951	IS_AST_PARENT	
596947	596948	IS_AST_PARENT	
596922	596947	IS_AST_PARENT	
596960	596961	IS_AST_PARENT	
596960	596962	IS_AST_PARENT	
596963	596964	IS_AST_PARENT	
596965	596966	IS_AST_PARENT	
596967	596968	IS_AST_PARENT	
596967	596969	IS_AST_PARENT	
596965	596967	IS_AST_PARENT	
596963	596965	IS_AST_PARENT	
596960	596963	IS_AST_PARENT	
596959	596960	IS_AST_PARENT	
596922	596959	IS_AST_PARENT	
596971	596972	IS_AST_PARENT	
596971	596973	IS_AST_PARENT	
596970	596971	IS_AST_PARENT	
596922	596970	IS_AST_PARENT	
596975	596976	IS_AST_PARENT	
596975	596977	IS_AST_PARENT	
596978	596979	IS_AST_PARENT	
596978	596980	IS_AST_PARENT	
596975	596978	IS_AST_PARENT	
596974	596975	IS_AST_PARENT	
596922	596974	IS_AST_PARENT	
596983	596984	IS_AST_PARENT	
596982	596983	IS_AST_PARENT	
596986	596987	IS_AST_PARENT	
596985	596986	IS_AST_PARENT	
596989	596990	IS_AST_PARENT	
596989	596991	IS_AST_PARENT	
596988	596989	IS_AST_PARENT	
596985	596988	IS_AST_PARENT	
596982	596985	IS_AST_PARENT	
596981	596982	IS_AST_PARENT	
596922	596981	IS_AST_PARENT	
596994	596995	IS_AST_PARENT	
596994	596996	IS_AST_PARENT	
596993	596994	IS_AST_PARENT	
596992	596993	IS_AST_PARENT	
597000	597001	IS_AST_PARENT	
596999	597000	IS_AST_PARENT	
597003	597004	IS_AST_PARENT	
597002	597003	IS_AST_PARENT	
597005	597006	IS_AST_PARENT	
597002	597005	IS_AST_PARENT	
596999	597002	IS_AST_PARENT	
596998	596999	IS_AST_PARENT	
596997	596998	IS_AST_PARENT	
596997	597007	IS_AST_PARENT	
596992	596997	IS_AST_PARENT	
596922	596992	IS_AST_PARENT	
597011	597012	IS_AST_PARENT	
597010	597011	IS_AST_PARENT	
597014	597015	IS_AST_PARENT	
597013	597014	IS_AST_PARENT	
597016	597017	IS_AST_PARENT	
597013	597016	IS_AST_PARENT	
597010	597013	IS_AST_PARENT	
597009	597010	IS_AST_PARENT	
597008	597009	IS_AST_PARENT	
597021	597022	IS_AST_PARENT	
597020	597021	IS_AST_PARENT	
597024	597025	IS_AST_PARENT	
597023	597024	IS_AST_PARENT	
597026	597027	IS_AST_PARENT	
597023	597026	IS_AST_PARENT	
597020	597023	IS_AST_PARENT	
597019	597020	IS_AST_PARENT	
597018	597019	IS_AST_PARENT	
597030	597031	IS_AST_PARENT	
597029	597030	IS_AST_PARENT	
597033	597034	IS_AST_PARENT	
597032	597033	IS_AST_PARENT	
597035	597036	IS_AST_PARENT	
597032	597035	IS_AST_PARENT	
597029	597032	IS_AST_PARENT	
597028	597029	IS_AST_PARENT	
597018	597028	IS_AST_PARENT	
597039	597040	IS_AST_PARENT	
597038	597039	IS_AST_PARENT	
597042	597043	IS_AST_PARENT	
597041	597042	IS_AST_PARENT	
