command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6224001	File	/home/p4ultr4n/workplace/ReVeal/raw_code/openpic_reset_0.c								
ANR	6224002	Function	openpic_reset	1:0:0:1208							
ANR	6224003	FunctionDef	openpic_reset (DeviceState * d)		6224002	0					
ANR	6224004	CompoundStatement		3:0:43:1208	6224002	0					
ANR	6224005	IdentifierDeclStatement	"OpenPICState * opp = FROM_SYSBUS ( typeof ( * opp ) , sysbus_from_qdev ( d ) ) ;"	5:4:50:117	6224002	0	True				
ANR	6224006	IdentifierDecl	"* opp = FROM_SYSBUS ( typeof ( * opp ) , sysbus_from_qdev ( d ) )"		6224002	0					
ANR	6224007	IdentifierDeclType	OpenPICState *		6224002	0					
ANR	6224008	Identifier	opp		6224002	1					
ANR	6224009	AssignmentExpression	"* opp = FROM_SYSBUS ( typeof ( * opp ) , sysbus_from_qdev ( d ) )"		6224002	2		=			
ANR	6224010	Identifier	opp		6224002	0					
ANR	6224011	CallExpression	"FROM_SYSBUS ( typeof ( * opp ) , sysbus_from_qdev ( d ) )"		6224002	1					
ANR	6224012	Callee	FROM_SYSBUS		6224002	0					
ANR	6224013	Identifier	FROM_SYSBUS		6224002	0					
ANR	6224014	ArgumentList	typeof ( * opp )		6224002	1					
ANR	6224015	Argument	typeof ( * opp )		6224002	0					
ANR	6224016	CallExpression	typeof ( * opp )		6224002	0					
ANR	6224017	Callee	typeof		6224002	0					
ANR	6224018	Identifier	typeof		6224002	0					
ANR	6224019	ArgumentList	* opp		6224002	1					
ANR	6224020	Argument	* opp		6224002	0					
ANR	6224021	UnaryOperationExpression	* opp		6224002	0					
ANR	6224022	UnaryOperator	*		6224002	0					
ANR	6224023	Identifier	opp		6224002	1					
ANR	6224024	Argument	sysbus_from_qdev ( d )		6224002	1					
ANR	6224025	CallExpression	sysbus_from_qdev ( d )		6224002	0					
ANR	6224026	Callee	sysbus_from_qdev		6224002	0					
ANR	6224027	Identifier	sysbus_from_qdev		6224002	0					
ANR	6224028	ArgumentList	d		6224002	1					
ANR	6224029	Argument	d		6224002	0					
ANR	6224030	Identifier	d		6224002	0					
ANR	6224031	IdentifierDeclStatement	int i ;	7:4:124:129	6224002	1	True				
ANR	6224032	IdentifierDecl	i		6224002	0					
ANR	6224033	IdentifierDeclType	int		6224002	0					
ANR	6224034	Identifier	i		6224002	1					
ANR	6224035	ExpressionStatement	opp -> glbc = GLBC_RESET	11:4:138:160	6224002	2	True				
ANR	6224036	AssignmentExpression	opp -> glbc = GLBC_RESET		6224002	0		=			
ANR	6224037	PtrMemberAccess	opp -> glbc		6224002	0					
ANR	6224038	Identifier	opp		6224002	0					
ANR	6224039	Identifier	glbc		6224002	1					
ANR	6224040	Identifier	GLBC_RESET		6224002	1					
ANR	6224041	ExpressionStatement	opp -> frep = ( ( opp -> nb_irqs - 1 ) << FREP_NIRQ_SHIFT ) | ( ( opp -> nb_cpus - 1 ) << FREP_NCPU_SHIFT ) | ( opp -> vid << FREP_VID_SHIFT )	15:4:210:366	6224002	3	True				
ANR	6224042	AssignmentExpression	opp -> frep = ( ( opp -> nb_irqs - 1 ) << FREP_NIRQ_SHIFT ) | ( ( opp -> nb_cpus - 1 ) << FREP_NCPU_SHIFT ) | ( opp -> vid << FREP_VID_SHIFT )		6224002	0		=			
ANR	6224043	PtrMemberAccess	opp -> frep		6224002	0					
ANR	6224044	Identifier	opp		6224002	0					
ANR	6224045	Identifier	frep		6224002	1					
ANR	6224046	InclusiveOrExpression	( ( opp -> nb_irqs - 1 ) << FREP_NIRQ_SHIFT ) | ( ( opp -> nb_cpus - 1 ) << FREP_NCPU_SHIFT ) | ( opp -> vid << FREP_VID_SHIFT )		6224002	1		|			
ANR	6224047	ShiftExpression	( opp -> nb_irqs - 1 ) << FREP_NIRQ_SHIFT		6224002	0		<<			
ANR	6224048	AdditiveExpression	opp -> nb_irqs - 1		6224002	0		-			
ANR	6224049	PtrMemberAccess	opp -> nb_irqs		6224002	0					
ANR	6224050	Identifier	opp		6224002	0					
ANR	6224051	Identifier	nb_irqs		6224002	1					
ANR	6224052	PrimaryExpression	1		6224002	1					
ANR	6224053	Identifier	FREP_NIRQ_SHIFT		6224002	1					
ANR	6224054	InclusiveOrExpression	( ( opp -> nb_cpus - 1 ) << FREP_NCPU_SHIFT ) | ( opp -> vid << FREP_VID_SHIFT )		6224002	1		|			
ANR	6224055	ShiftExpression	( opp -> nb_cpus - 1 ) << FREP_NCPU_SHIFT		6224002	0		<<			
ANR	6224056	AdditiveExpression	opp -> nb_cpus - 1		6224002	0		-			
ANR	6224057	PtrMemberAccess	opp -> nb_cpus		6224002	0					
ANR	6224058	Identifier	opp		6224002	0					
ANR	6224059	Identifier	nb_cpus		6224002	1					
ANR	6224060	PrimaryExpression	1		6224002	1					
ANR	6224061	Identifier	FREP_NCPU_SHIFT		6224002	1					
ANR	6224062	ShiftExpression	opp -> vid << FREP_VID_SHIFT		6224002	1		<<			
ANR	6224063	PtrMemberAccess	opp -> vid		6224002	0					
ANR	6224064	Identifier	opp		6224002	0					
ANR	6224065	Identifier	vid		6224002	1					
ANR	6224066	Identifier	FREP_VID_SHIFT		6224002	1					
ANR	6224067	ExpressionStatement	opp -> pint = 0	23:4:375:388	6224002	4	True				
ANR	6224068	AssignmentExpression	opp -> pint = 0		6224002	0		=			
ANR	6224069	PtrMemberAccess	opp -> pint		6224002	0					
ANR	6224070	Identifier	opp		6224002	0					
ANR	6224071	Identifier	pint		6224002	1					
ANR	6224072	PrimaryExpression	0		6224002	1					
ANR	6224073	ExpressionStatement	opp -> spve = - 1 & opp -> spve_mask	25:4:395:426	6224002	5	True				
ANR	6224074	AssignmentExpression	opp -> spve = - 1 & opp -> spve_mask		6224002	0		=			
ANR	6224075	PtrMemberAccess	opp -> spve		6224002	0					
ANR	6224076	Identifier	opp		6224002	0					
ANR	6224077	Identifier	spve		6224002	1					
ANR	6224078	BitAndExpression	- 1 & opp -> spve_mask		6224002	1		&			
ANR	6224079	UnaryOperationExpression	- 1		6224002	0					
ANR	6224080	UnaryOperator	-		6224002	0					
ANR	6224081	PrimaryExpression	1		6224002	1					
ANR	6224082	PtrMemberAccess	opp -> spve_mask		6224002	1					
ANR	6224083	Identifier	opp		6224002	0					
ANR	6224084	Identifier	spve_mask		6224002	1					
ANR	6224085	ExpressionStatement	opp -> tifr = opp -> tifr_reset	27:4:433:460	6224002	6	True				
ANR	6224086	AssignmentExpression	opp -> tifr = opp -> tifr_reset		6224002	0		=			
ANR	6224087	PtrMemberAccess	opp -> tifr		6224002	0					
ANR	6224088	Identifier	opp		6224002	0					
ANR	6224089	Identifier	tifr		6224002	1					
ANR	6224090	PtrMemberAccess	opp -> tifr_reset		6224002	1					
ANR	6224091	Identifier	opp		6224002	0					
ANR	6224092	Identifier	tifr_reset		6224002	1					
ANR	6224093	ForStatement	for ( i = 0 ; i < opp -> max_irq ; i ++ )		6224002	7					
ANR	6224094	ForInit	i = 0 ;	31:9:506:511	6224002	0	True				
ANR	6224095	AssignmentExpression	i = 0		6224002	0		=			
ANR	6224096	Identifier	i		6224002	0					
ANR	6224097	PrimaryExpression	0		6224002	1					
ANR	6224098	Condition	i < opp -> max_irq	31:16:513:528	6224002	1	True				
ANR	6224099	RelationalExpression	i < opp -> max_irq		6224002	0		<			
ANR	6224100	Identifier	i		6224002	0					
ANR	6224101	PtrMemberAccess	opp -> max_irq		6224002	1					
ANR	6224102	Identifier	opp		6224002	0					
ANR	6224103	Identifier	max_irq		6224002	1					
ANR	6224104	PostIncDecOperationExpression	i ++	31:34:531:533	6224002	2	True				
ANR	6224105	Identifier	i		6224002	0					
ANR	6224106	IncDec	++		6224002	1					
ANR	6224107	CompoundStatement		29:39:492:492	6224002	3					
ANR	6224108	ExpressionStatement	opp -> src [ i ] . ipvp = opp -> ipvp_reset	33:8:547:581	6224002	0	True				
ANR	6224109	AssignmentExpression	opp -> src [ i ] . ipvp = opp -> ipvp_reset		6224002	0		=			
ANR	6224110	MemberAccess	opp -> src [ i ] . ipvp		6224002	0					
ANR	6224111	ArrayIndexing	opp -> src [ i ]		6224002	0					
ANR	6224112	PtrMemberAccess	opp -> src		6224002	0					
ANR	6224113	Identifier	opp		6224002	0					
ANR	6224114	Identifier	src		6224002	1					
ANR	6224115	Identifier	i		6224002	1					
