start	end	type	var
4605980	4605981	IS_AST_PARENT	
4605980	4605982	IS_AST_PARENT	
4605979	4605980	IS_AST_PARENT	
4605978	4605979	IS_AST_PARENT	
4605985	4605986	IS_AST_PARENT	
4605984	4605985	IS_AST_PARENT	
4605988	4605989	IS_AST_PARENT	
4605987	4605988	IS_AST_PARENT	
4605984	4605987	IS_AST_PARENT	
4605983	4605984	IS_AST_PARENT	
4605978	4605983	IS_AST_PARENT	
4605991	4605992	IS_AST_PARENT	
4605994	4605995	IS_AST_PARENT	
4605993	4605994	IS_AST_PARENT	
4605997	4605998	IS_AST_PARENT	
4605996	4605997	IS_AST_PARENT	
4606000	4606001	IS_AST_PARENT	
4606002	4606003	IS_AST_PARENT	
4606002	4606004	IS_AST_PARENT	
4606000	4606002	IS_AST_PARENT	
4605999	4606000	IS_AST_PARENT	
4605996	4605999	IS_AST_PARENT	
4605993	4605996	IS_AST_PARENT	
4605991	4605993	IS_AST_PARENT	
4605990	4605991	IS_AST_PARENT	
4605978	4605990	IS_AST_PARENT	
4606007	4606008	IS_AST_PARENT	
4606006	4606007	IS_AST_PARENT	
4606010	4606011	IS_AST_PARENT	
4606009	4606010	IS_AST_PARENT	
4606006	4606009	IS_AST_PARENT	
4606005	4606006	IS_AST_PARENT	
4605978	4606005	IS_AST_PARENT	
4606012	4606013	IS_AST_PARENT	
4605978	4606012	IS_AST_PARENT	
4605977	4605978	IS_AST_PARENT	
4605977	4606014	IS_AST_PARENT	
4605977	4606015	IS_AST_PARENT	
4606017	4606018	IS_AST_PARENT	
4606017	4606019	IS_AST_PARENT	
4606016	4606017	IS_AST_PARENT	
4606020	4606021	IS_AST_PARENT	
4606020	4606022	IS_AST_PARENT	
4606016	4606020	IS_AST_PARENT	
4605977	4606016	IS_AST_PARENT	
4606023	4606017	FLOWS_TO	
4606017	4606020	FLOWS_TO	
4606020	4605979	FLOWS_TO	
4605979	4605983	FLOWS_TO	
4605983	4605990	FLOWS_TO	
4605990	4606005	FLOWS_TO	
4606005	4606012	FLOWS_TO	
4606012	4606024	FLOWS_TO	
4605979	4606025	DEF	
4605980	4606025	DEF	
4605990	4606025	DEF	
4605991	4606025	DEF	
4606012	4606025	USE	
4605990	4606026	USE	
4605999	4606026	USE	
4606020	4606027	DEF	
4605990	4606027	USE	
4605997	4606027	USE	
4605990	4606028	USE	
4605991	4606028	USE	
4606017	4606029	DEF	
4605983	4606029	USE	
4605988	4606029	USE	
4605990	4606029	USE	
4606002	4606029	USE	
4605999	4606029	USE	
4606005	4606029	USE	
4606010	4606029	USE	
4605990	4606012	REACHES	ret
4606020	4605990	REACHES	src
4606017	4605983	REACHES	env
4606017	4605990	REACHES	env
4606017	4606005	REACHES	env
4606023	4606017	CONTROLS	
4606023	4606020	CONTROLS	
4606023	4605979	CONTROLS	
4606023	4605983	CONTROLS	
4606023	4605990	CONTROLS	
4606023	4606005	CONTROLS	
4606023	4606012	CONTROLS	
4606023	4606017	DOM	
4605990	4606005	DOM	
4605979	4605983	DOM	
4606005	4606012	DOM	
4606012	4606024	DOM	
4606017	4606020	DOM	
4606023	4606023	DOM	
4606020	4605979	DOM	
4605983	4605990	DOM	
4606012	4606005	POST_DOM	
4606020	4606017	POST_DOM	
4605990	4605983	POST_DOM	
4606024	4606024	POST_DOM	
4606024	4606012	POST_DOM	
4605979	4606020	POST_DOM	
4605983	4605979	POST_DOM	
4606017	4606023	POST_DOM	
4606005	4605990	POST_DOM	
4605976	4605977	IS_FUNCTION_OF_AST	
4605976	4606023	IS_FUNCTION_OF_CFG	
4605975	4605976	IS_FILE_OF	
