start	end	type	var
4157268	4157269	IS_AST_PARENT	
4157268	4157270	IS_AST_PARENT	
4157271	4157272	IS_AST_PARENT	
4157273	4157274	IS_AST_PARENT	
4157273	4157275	IS_AST_PARENT	
4157271	4157273	IS_AST_PARENT	
4157268	4157271	IS_AST_PARENT	
4157267	4157268	IS_AST_PARENT	
4157266	4157267	IS_AST_PARENT	
4157277	4157278	IS_AST_PARENT	
4157277	4157279	IS_AST_PARENT	
4157280	4157281	IS_AST_PARENT	
4157283	4157284	IS_AST_PARENT	
4157282	4157283	IS_AST_PARENT	
4157286	4157287	IS_AST_PARENT	
4157285	4157286	IS_AST_PARENT	
4157282	4157285	IS_AST_PARENT	
4157280	4157282	IS_AST_PARENT	
4157277	4157280	IS_AST_PARENT	
4157276	4157277	IS_AST_PARENT	
4157266	4157276	IS_AST_PARENT	
4157289	4157290	IS_AST_PARENT	
4157289	4157291	IS_AST_PARENT	
4157288	4157289	IS_AST_PARENT	
4157292	4157293	IS_AST_PARENT	
4157292	4157294	IS_AST_PARENT	
4157295	4157296	IS_AST_PARENT	
4157297	4157298	IS_AST_PARENT	
4157297	4157299	IS_AST_PARENT	
4157295	4157297	IS_AST_PARENT	
4157292	4157295	IS_AST_PARENT	
4157288	4157292	IS_AST_PARENT	
4157266	4157288	IS_AST_PARENT	
4157301	4157302	IS_AST_PARENT	
4157301	4157303	IS_AST_PARENT	
4157300	4157301	IS_AST_PARENT	
4157266	4157300	IS_AST_PARENT	
4157305	4157306	IS_AST_PARENT	
4157305	4157307	IS_AST_PARENT	
4157304	4157305	IS_AST_PARENT	
4157266	4157304	IS_AST_PARENT	
4157309	4157310	IS_AST_PARENT	
4157309	4157311	IS_AST_PARENT	
4157308	4157309	IS_AST_PARENT	
4157266	4157308	IS_AST_PARENT	
4157313	4157314	IS_AST_PARENT	
4157313	4157315	IS_AST_PARENT	
4157312	4157313	IS_AST_PARENT	
4157266	4157312	IS_AST_PARENT	
4157317	4157318	IS_AST_PARENT	
4157317	4157319	IS_AST_PARENT	
4157316	4157317	IS_AST_PARENT	
4157266	4157316	IS_AST_PARENT	
4157323	4157324	IS_AST_PARENT	
4157322	4157323	IS_AST_PARENT	
4157327	4157328	IS_AST_PARENT	
4157327	4157329	IS_AST_PARENT	
4157326	4157327	IS_AST_PARENT	
4157325	4157326	IS_AST_PARENT	
4157322	4157325	IS_AST_PARENT	
4157321	4157322	IS_AST_PARENT	
4157320	4157321	IS_AST_PARENT	
4157333	4157334	IS_AST_PARENT	
4157332	4157333	IS_AST_PARENT	
4157336	4157337	IS_AST_PARENT	
4157335	4157336	IS_AST_PARENT	
4157338	4157339	IS_AST_PARENT	
4157335	4157338	IS_AST_PARENT	
4157332	4157335	IS_AST_PARENT	
4157331	4157332	IS_AST_PARENT	
4157330	4157331	IS_AST_PARENT	
4157330	4157340	IS_AST_PARENT	
4157320	4157330	IS_AST_PARENT	
4157266	4157320	IS_AST_PARENT	
4157342	4157343	IS_AST_PARENT	
4157344	4157345	IS_AST_PARENT	
4157344	4157346	IS_AST_PARENT	
4157342	4157344	IS_AST_PARENT	
4157341	4157342	IS_AST_PARENT	
4157266	4157341	IS_AST_PARENT	
4157349	4157350	IS_AST_PARENT	
4157349	4157351	IS_AST_PARENT	
4157348	4157349	IS_AST_PARENT	
4157348	4157352	IS_AST_PARENT	
4157347	4157348	IS_AST_PARENT	
4157266	4157347	IS_AST_PARENT	
4157355	4157356	IS_AST_PARENT	
4157355	4157357	IS_AST_PARENT	
4157354	4157355	IS_AST_PARENT	
4157354	4157358	IS_AST_PARENT	
4157353	4157354	IS_AST_PARENT	
4157266	4157353	IS_AST_PARENT	
4157361	4157362	IS_AST_PARENT	
4157361	4157363	IS_AST_PARENT	
4157360	4157361	IS_AST_PARENT	
4157360	4157364	IS_AST_PARENT	
4157359	4157360	IS_AST_PARENT	
4157266	4157359	IS_AST_PARENT	
4157367	4157368	IS_AST_PARENT	
4157367	4157369	IS_AST_PARENT	
4157366	4157367	IS_AST_PARENT	
4157370	4157371	IS_AST_PARENT	
4157370	4157372	IS_AST_PARENT	
4157366	4157370	IS_AST_PARENT	
4157365	4157366	IS_AST_PARENT	
4157266	4157365	IS_AST_PARENT	
4157375	4157376	IS_AST_PARENT	
4157375	4157377	IS_AST_PARENT	
4157374	4157375	IS_AST_PARENT	
4157374	4157378	IS_AST_PARENT	
4157373	4157374	IS_AST_PARENT	
4157266	4157373	IS_AST_PARENT	
4157381	4157382	IS_AST_PARENT	
4157381	4157383	IS_AST_PARENT	
4157380	4157381	IS_AST_PARENT	
4157380	4157384	IS_AST_PARENT	
4157379	4157380	IS_AST_PARENT	
4157266	4157379	IS_AST_PARENT	
4157387	4157388	IS_AST_PARENT	
4157387	4157389	IS_AST_PARENT	
4157386	4157387	IS_AST_PARENT	
4157392	4157393	IS_AST_PARENT	
4157391	4157392	IS_AST_PARENT	
4157395	4157396	IS_AST_PARENT	
4157394	4157395	IS_AST_PARENT	
4157397	4157398	IS_AST_PARENT	
4157394	4157397	IS_AST_PARENT	
4157391	4157394	IS_AST_PARENT	
4157390	4157391	IS_AST_PARENT	
4157399	4157400	IS_AST_PARENT	
4157402	4157403	IS_AST_PARENT	
4157401	4157402	IS_AST_PARENT	
4157405	4157406	IS_AST_PARENT	
4157404	4157405	IS_AST_PARENT	
4157407	4157408	IS_AST_PARENT	
4157404	4157407	IS_AST_PARENT	
4157401	4157404	IS_AST_PARENT	
4157399	4157401	IS_AST_PARENT	
4157390	4157399	IS_AST_PARENT	
4157386	4157390	IS_AST_PARENT	
4157385	4157386	IS_AST_PARENT	
4157266	4157385	IS_AST_PARENT	
4157411	4157412	IS_AST_PARENT	
4157411	4157413	IS_AST_PARENT	
4157410	4157411	IS_AST_PARENT	
4157415	4157416	IS_AST_PARENT	
4157414	4157415	IS_AST_PARENT	
4157419	4157420	IS_AST_PARENT	
4157419	4157421	IS_AST_PARENT	
4157418	4157419	IS_AST_PARENT	
4157417	4157418	IS_AST_PARENT	
4157414	4157417	IS_AST_PARENT	
4157410	4157414	IS_AST_PARENT	
4157409	4157410	IS_AST_PARENT	
4157266	4157409	IS_AST_PARENT	
4157424	4157425	IS_AST_PARENT	
4157424	4157426	IS_AST_PARENT	
4157423	4157424	IS_AST_PARENT	
4157428	4157429	IS_AST_PARENT	
4157427	4157428	IS_AST_PARENT	
4157432	4157433	IS_AST_PARENT	
4157432	4157434	IS_AST_PARENT	
4157431	4157432	IS_AST_PARENT	
4157430	4157431	IS_AST_PARENT	
4157427	4157430	IS_AST_PARENT	
4157423	4157427	IS_AST_PARENT	
4157422	4157423	IS_AST_PARENT	
4157266	4157422	IS_AST_PARENT	
4157437	4157438	IS_AST_PARENT	
4157437	4157439	IS_AST_PARENT	
4157436	4157437	IS_AST_PARENT	
4157443	4157444	IS_AST_PARENT	
4157442	4157443	IS_AST_PARENT	
4157447	4157448	IS_AST_PARENT	
4157447	4157449	IS_AST_PARENT	
4157446	4157447	IS_AST_PARENT	
4157445	4157446	IS_AST_PARENT	
4157442	4157445	IS_AST_PARENT	
4157441	4157442	IS_AST_PARENT	
4157440	4157441	IS_AST_PARENT	
4157440	4157450	IS_AST_PARENT	
4157440	4157451	IS_AST_PARENT	
4157436	4157440	IS_AST_PARENT	
4157435	4157436	IS_AST_PARENT	
4157266	4157435	IS_AST_PARENT	
4157454	4157455	IS_AST_PARENT	
4157454	4157456	IS_AST_PARENT	
4157453	4157454	IS_AST_PARENT	
4157460	4157461	IS_AST_PARENT	
4157459	4157460	IS_AST_PARENT	
4157464	4157465	IS_AST_PARENT	
4157464	4157466	IS_AST_PARENT	
4157463	4157464	IS_AST_PARENT	
4157462	4157463	IS_AST_PARENT	
4157459	4157462	IS_AST_PARENT	
4157458	4157459	IS_AST_PARENT	
4157458	4157467	IS_AST_PARENT	
4157457	4157458	IS_AST_PARENT	
4157457	4157468	IS_AST_PARENT	
4157453	4157457	IS_AST_PARENT	
4157452	4157453	IS_AST_PARENT	
4157266	4157452	IS_AST_PARENT	
4157471	4157472	IS_AST_PARENT	
4157471	4157473	IS_AST_PARENT	
4157470	4157471	IS_AST_PARENT	
4157476	4157477	IS_AST_PARENT	
4157475	4157476	IS_AST_PARENT	
4157480	4157481	IS_AST_PARENT	
4157480	4157482	IS_AST_PARENT	
4157479	4157480	IS_AST_PARENT	
4157478	4157479	IS_AST_PARENT	
4157475	4157478	IS_AST_PARENT	
4157474	4157475	IS_AST_PARENT	
4157474	4157483	IS_AST_PARENT	
4157470	4157474	IS_AST_PARENT	
4157469	4157470	IS_AST_PARENT	
4157266	4157469	IS_AST_PARENT	
4157486	4157487	IS_AST_PARENT	
4157486	4157488	IS_AST_PARENT	
4157485	4157486	IS_AST_PARENT	
4157490	4157491	IS_AST_PARENT	
4157489	4157490	IS_AST_PARENT	
4157493	4157494	IS_AST_PARENT	
4157492	4157493	IS_AST_PARENT	
4157497	4157498	IS_AST_PARENT	
4157496	4157497	IS_AST_PARENT	
4157501	4157502	IS_AST_PARENT	
4157501	4157503	IS_AST_PARENT	
4157500	4157501	IS_AST_PARENT	
4157499	4157500	IS_AST_PARENT	
4157496	4157499	IS_AST_PARENT	
4157495	4157496	IS_AST_PARENT	
4157492	4157495	IS_AST_PARENT	
4157489	4157492	IS_AST_PARENT	
4157485	4157489	IS_AST_PARENT	
4157484	4157485	IS_AST_PARENT	
4157266	4157484	IS_AST_PARENT	
4157506	4157507	IS_AST_PARENT	
4157506	4157508	IS_AST_PARENT	
4157505	4157506	IS_AST_PARENT	
4157510	4157511	IS_AST_PARENT	
4157509	4157510	IS_AST_PARENT	
4157514	4157515	IS_AST_PARENT	
4157514	4157516	IS_AST_PARENT	
4157513	4157514	IS_AST_PARENT	
4157512	4157513	IS_AST_PARENT	
4157509	4157512	IS_AST_PARENT	
4157505	4157509	IS_AST_PARENT	
4157504	4157505	IS_AST_PARENT	
4157266	4157504	IS_AST_PARENT	
4157519	4157520	IS_AST_PARENT	
4157519	4157521	IS_AST_PARENT	
4157518	4157519	IS_AST_PARENT	
4157523	4157524	IS_AST_PARENT	
4157523	4157525	IS_AST_PARENT	
4157522	4157523	IS_AST_PARENT	
4157522	4157526	IS_AST_PARENT	
4157518	4157522	IS_AST_PARENT	
4157517	4157518	IS_AST_PARENT	
4157266	4157517	IS_AST_PARENT	
4157529	4157530	IS_AST_PARENT	
4157529	4157531	IS_AST_PARENT	
4157528	4157529	IS_AST_PARENT	
4157533	4157534	IS_AST_PARENT	
4157532	4157533	IS_AST_PARENT	
4157537	4157538	IS_AST_PARENT	
4157537	4157539	IS_AST_PARENT	
4157536	4157537	IS_AST_PARENT	
4157535	4157536	IS_AST_PARENT	
4157532	4157535	IS_AST_PARENT	
4157528	4157532	IS_AST_PARENT	
4157527	4157528	IS_AST_PARENT	
4157266	4157527	IS_AST_PARENT	
4157542	4157543	IS_AST_PARENT	
4157542	4157544	IS_AST_PARENT	
4157541	4157542	IS_AST_PARENT	
4157546	4157547	IS_AST_PARENT	
4157545	4157546	IS_AST_PARENT	
4157550	4157551	IS_AST_PARENT	
4157550	4157552	IS_AST_PARENT	
4157549	4157550	IS_AST_PARENT	
4157548	4157549	IS_AST_PARENT	
4157545	4157548	IS_AST_PARENT	
4157541	4157545	IS_AST_PARENT	
4157540	4157541	IS_AST_PARENT	
