command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5401603	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mcf_fec_read_0.c								
ANR	5401604	Function	mcf_fec_read	1:0:0:1323							
ANR	5401605	FunctionDef	"mcf_fec_read (void * opaque , target_phys_addr_t addr , unsigned size)"		5401604	0					
ANR	5401606	CompoundStatement		5:0:114:1323	5401604	0					
ANR	5401607	IdentifierDeclStatement	mcf_fec_state * s = ( mcf_fec_state * ) opaque ;	7:4:121:163	5401604	0	True				
ANR	5401608	IdentifierDecl	* s = ( mcf_fec_state * ) opaque		5401604	0					
ANR	5401609	IdentifierDeclType	mcf_fec_state *		5401604	0					
ANR	5401610	Identifier	s		5401604	1					
ANR	5401611	AssignmentExpression	* s = ( mcf_fec_state * ) opaque		5401604	2		=			
ANR	5401612	Identifier	s		5401604	0					
ANR	5401613	CastExpression	( mcf_fec_state * ) opaque		5401604	1					
ANR	5401614	CastTarget	mcf_fec_state *		5401604	0					
ANR	5401615	Identifier	opaque		5401604	1					
ANR	5401616	SwitchStatement	switch ( addr & 0x3ff )		5401604	1					
ANR	5401617	Condition	addr & 0x3ff	9:12:178:189	5401604	0	True				
ANR	5401618	BitAndExpression	addr & 0x3ff		5401604	0		&			
ANR	5401619	Identifier	addr		5401604	0					
ANR	5401620	PrimaryExpression	0x3ff		5401604	1					
ANR	5401621	CompoundStatement		5:26:77:77	5401604	1					
ANR	5401622	Label	case 0x004 :	11:4:199:209	5401604	0	True				
ANR	5401623	ReturnStatement	return s -> eir ;	11:16:211:224	5401604	1	True				
ANR	5401624	PtrMemberAccess	s -> eir		5401604	0					
ANR	5401625	Identifier	s		5401604	0					
ANR	5401626	Identifier	eir		5401604	1					
ANR	5401627	Label	case 0x008 :	13:4:231:241	5401604	2	True				
ANR	5401628	ReturnStatement	return s -> eimr ;	13:16:243:257	5401604	3	True				
ANR	5401629	PtrMemberAccess	s -> eimr		5401604	0					
ANR	5401630	Identifier	s		5401604	0					
ANR	5401631	Identifier	eimr		5401604	1					
ANR	5401632	Label	case 0x010 :	15:4:264:274	5401604	4	True				
ANR	5401633	ReturnStatement	return s -> rx_enabled ? ( 1 << 24 ) : 0 ;	15:16:276:312	5401604	5	True				
ANR	5401634	ConditionalExpression	s -> rx_enabled ? ( 1 << 24 ) : 0		5401604	0					
ANR	5401635	Condition	s -> rx_enabled		5401604	0					
ANR	5401636	PtrMemberAccess	s -> rx_enabled		5401604	0					
ANR	5401637	Identifier	s		5401604	0					
ANR	5401638	Identifier	rx_enabled		5401604	1					
ANR	5401639	ShiftExpression	1 << 24		5401604	1		<<			
ANR	5401640	PrimaryExpression	1		5401604	0					
ANR	5401641	PrimaryExpression	24		5401604	1					
ANR	5401642	PrimaryExpression	0		5401604	2					
ANR	5401643	Label	case 0x014 :	17:4:330:340	5401604	6	True				
ANR	5401644	ReturnStatement	return 0 ;	17:16:342:350	5401604	7	True				
ANR	5401645	PrimaryExpression	0		5401604	0					
ANR	5401646	Label	case 0x024 :	19:4:368:378	5401604	8	True				
ANR	5401647	ReturnStatement	return s -> ecr ;	19:16:380:393	5401604	9	True				
ANR	5401648	PtrMemberAccess	s -> ecr		5401604	0					
ANR	5401649	Identifier	s		5401604	0					
ANR	5401650	Identifier	ecr		5401604	1					
ANR	5401651	Label	case 0x040 :	21:4:400:410	5401604	10	True				
ANR	5401652	ReturnStatement	return s -> mmfr ;	21:16:412:426	5401604	11	True				
ANR	5401653	PtrMemberAccess	s -> mmfr		5401604	0					
ANR	5401654	Identifier	s		5401604	0					
ANR	5401655	Identifier	mmfr		5401604	1					
ANR	5401656	Label	case 0x044 :	23:4:433:443	5401604	12	True				
ANR	5401657	ReturnStatement	return s -> mscr ;	23:16:445:459	5401604	13	True				
ANR	5401658	PtrMemberAccess	s -> mscr		5401604	0					
ANR	5401659	Identifier	s		5401604	0					
ANR	5401660	Identifier	mscr		5401604	1					
ANR	5401661	Label	case 0x064 :	25:4:466:476	5401604	14	True				
ANR	5401662	ReturnStatement	return 0 ;	25:16:478:486	5401604	15	True				
ANR	5401663	PrimaryExpression	0		5401604	0					
ANR	5401664	Label	case 0x084 :	27:4:504:514	5401604	16	True				
ANR	5401665	ReturnStatement	return s -> rcr ;	27:16:516:529	5401604	17	True				
ANR	5401666	PtrMemberAccess	s -> rcr		5401604	0					
ANR	5401667	Identifier	s		5401604	0					
ANR	5401668	Identifier	rcr		5401604	1					
ANR	5401669	Label	case 0x0c4 :	29:4:536:546	5401604	18	True				
ANR	5401670	ReturnStatement	return s -> tcr ;	29:16:548:561	5401604	19	True				
ANR	5401671	PtrMemberAccess	s -> tcr		5401604	0					
ANR	5401672	Identifier	s		5401604	0					
ANR	5401673	Identifier	tcr		5401604	1					
ANR	5401674	Label	case 0x0e4 :	31:4:568:578	5401604	20	True				
ANR	5401675	ReturnStatement	return ( s -> conf . macaddr . a [ 0 ] << 24 ) | ( s -> conf . macaddr . a [ 1 ] << 16 ) | ( s -> conf . macaddr . a [ 2 ] << 8 ) | s -> conf . macaddr . a [ 3 ] ;	33:8:600:734	5401604	21	True				
ANR	5401676	InclusiveOrExpression	( s -> conf . macaddr . a [ 0 ] << 24 ) | ( s -> conf . macaddr . a [ 1 ] << 16 ) | ( s -> conf . macaddr . a [ 2 ] << 8 ) | s -> conf . macaddr . a [ 3 ]		5401604	0		|			
ANR	5401677	ShiftExpression	s -> conf . macaddr . a [ 0 ] << 24		5401604	0		<<			
ANR	5401678	ArrayIndexing	s -> conf . macaddr . a [ 0 ]		5401604	0					
ANR	5401679	MemberAccess	s -> conf . macaddr . a		5401604	0					
ANR	5401680	MemberAccess	s -> conf . macaddr		5401604	0					
ANR	5401681	PtrMemberAccess	s -> conf		5401604	0					
ANR	5401682	Identifier	s		5401604	0					
ANR	5401683	Identifier	conf		5401604	1					
ANR	5401684	Identifier	macaddr		5401604	1					
ANR	5401685	Identifier	a		5401604	1					
ANR	5401686	PrimaryExpression	0		5401604	1					
ANR	5401687	PrimaryExpression	24		5401604	1					
ANR	5401688	InclusiveOrExpression	( s -> conf . macaddr . a [ 1 ] << 16 ) | ( s -> conf . macaddr . a [ 2 ] << 8 ) | s -> conf . macaddr . a [ 3 ]		5401604	1		|			
