start	end	type	var
5401608	5401609	IS_AST_PARENT	
5401608	5401610	IS_AST_PARENT	
5401611	5401612	IS_AST_PARENT	
5401613	5401614	IS_AST_PARENT	
5401613	5401615	IS_AST_PARENT	
5401611	5401613	IS_AST_PARENT	
5401608	5401611	IS_AST_PARENT	
5401607	5401608	IS_AST_PARENT	
5401606	5401607	IS_AST_PARENT	
5401618	5401619	IS_AST_PARENT	
5401618	5401620	IS_AST_PARENT	
5401617	5401618	IS_AST_PARENT	
5401616	5401617	IS_AST_PARENT	
5401621	5401622	IS_AST_PARENT	
5401624	5401625	IS_AST_PARENT	
5401624	5401626	IS_AST_PARENT	
5401623	5401624	IS_AST_PARENT	
5401621	5401623	IS_AST_PARENT	
5401621	5401627	IS_AST_PARENT	
5401629	5401630	IS_AST_PARENT	
5401629	5401631	IS_AST_PARENT	
5401628	5401629	IS_AST_PARENT	
5401621	5401628	IS_AST_PARENT	
5401621	5401632	IS_AST_PARENT	
5401636	5401637	IS_AST_PARENT	
5401636	5401638	IS_AST_PARENT	
5401635	5401636	IS_AST_PARENT	
5401634	5401635	IS_AST_PARENT	
5401639	5401640	IS_AST_PARENT	
5401639	5401641	IS_AST_PARENT	
5401634	5401639	IS_AST_PARENT	
5401634	5401642	IS_AST_PARENT	
5401633	5401634	IS_AST_PARENT	
5401621	5401633	IS_AST_PARENT	
5401621	5401643	IS_AST_PARENT	
5401644	5401645	IS_AST_PARENT	
5401621	5401644	IS_AST_PARENT	
5401621	5401646	IS_AST_PARENT	
5401648	5401649	IS_AST_PARENT	
5401648	5401650	IS_AST_PARENT	
5401647	5401648	IS_AST_PARENT	
5401621	5401647	IS_AST_PARENT	
5401621	5401651	IS_AST_PARENT	
5401653	5401654	IS_AST_PARENT	
5401653	5401655	IS_AST_PARENT	
5401652	5401653	IS_AST_PARENT	
5401621	5401652	IS_AST_PARENT	
5401621	5401656	IS_AST_PARENT	
5401658	5401659	IS_AST_PARENT	
5401658	5401660	IS_AST_PARENT	
5401657	5401658	IS_AST_PARENT	
5401621	5401657	IS_AST_PARENT	
5401621	5401661	IS_AST_PARENT	
5401662	5401663	IS_AST_PARENT	
5401621	5401662	IS_AST_PARENT	
5401621	5401664	IS_AST_PARENT	
5401666	5401667	IS_AST_PARENT	
5401666	5401668	IS_AST_PARENT	
5401665	5401666	IS_AST_PARENT	
5401621	5401665	IS_AST_PARENT	
5401621	5401669	IS_AST_PARENT	
5401671	5401672	IS_AST_PARENT	
5401671	5401673	IS_AST_PARENT	
