command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8004509	File	/home/p4ultr4n/workplace/ReVeal/raw_code/stream_component_open_01_0.c								
ANR	8004510	Function	stream_component_open	1:0:0:3500							
ANR	8004511	FunctionDef	"stream_component_open (VideoState * is , int stream_index)"		8004510	0					
ANR	8004512	CompoundStatement		3:0:68:3500	8004510	0					
ANR	8004513	IdentifierDeclStatement	AVFormatContext * ic = is -> ic ;	5:4:75:103	8004510	0	True				
ANR	8004514	IdentifierDecl	* ic = is -> ic		8004510	0					
ANR	8004515	IdentifierDeclType	AVFormatContext *		8004510	0					
ANR	8004516	Identifier	ic		8004510	1					
ANR	8004517	AssignmentExpression	* ic = is -> ic		8004510	2		=			
ANR	8004518	Identifier	ic		8004510	0					
ANR	8004519	PtrMemberAccess	is -> ic		8004510	1					
ANR	8004520	Identifier	is		8004510	0					
ANR	8004521	Identifier	ic		8004510	1					
ANR	8004522	IdentifierDeclStatement	AVCodecContext * enc ;	7:4:110:129	8004510	1	True				
ANR	8004523	IdentifierDecl	* enc		8004510	0					
ANR	8004524	IdentifierDeclType	AVCodecContext *		8004510	0					
ANR	8004525	Identifier	enc		8004510	1					
ANR	8004526	IdentifierDeclStatement	AVCodec * codec ;	9:4:136:150	8004510	2	True				
ANR	8004527	IdentifierDecl	* codec		8004510	0					
ANR	8004528	IdentifierDeclType	AVCodec *		8004510	0					
ANR	8004529	Identifier	codec		8004510	1					
ANR	8004530	IdentifierDeclStatement	"SDL_AudioSpec wanted_spec , spec ;"	11:4:157:188	8004510	3	True				
ANR	8004531	IdentifierDecl	wanted_spec		8004510	0					
ANR	8004532	IdentifierDeclType	SDL_AudioSpec		8004510	0					
ANR	8004533	Identifier	wanted_spec		8004510	1					
ANR	8004534	IdentifierDecl	spec		8004510	1					
ANR	8004535	IdentifierDeclType	SDL_AudioSpec		8004510	0					
ANR	8004536	Identifier	spec		8004510	1					
ANR	8004537	IfStatement	if ( stream_index < 0 || stream_index >= ic -> nb_streams )		8004510	4					
ANR	8004538	Condition	stream_index < 0 || stream_index >= ic -> nb_streams	15:8:201:250	8004510	0	True				
ANR	8004539	OrExpression	stream_index < 0 || stream_index >= ic -> nb_streams		8004510	0		||			
ANR	8004540	RelationalExpression	stream_index < 0		8004510	0		<			
ANR	8004541	Identifier	stream_index		8004510	0					
ANR	8004542	PrimaryExpression	0		8004510	1					
ANR	8004543	RelationalExpression	stream_index >= ic -> nb_streams		8004510	1		>=			
ANR	8004544	Identifier	stream_index		8004510	0					
ANR	8004545	PtrMemberAccess	ic -> nb_streams		8004510	1					
ANR	8004546	Identifier	ic		8004510	0					
ANR	8004547	Identifier	nb_streams		8004510	1					
ANR	8004548	ReturnStatement	return - 1 ;	17:8:262:271	8004510	1	True				
ANR	8004549	UnaryOperationExpression	- 1		8004510	0					
ANR	8004550	UnaryOperator	-		8004510	0					
ANR	8004551	PrimaryExpression	1		8004510	1					
ANR	8004552	ExpressionStatement	enc = ic -> streams [ stream_index ] -> codec	19:4:278:316	8004510	5	True				
ANR	8004553	AssignmentExpression	enc = ic -> streams [ stream_index ] -> codec		8004510	0		=			
ANR	8004554	Identifier	enc		8004510	0					
ANR	8004555	PtrMemberAccess	ic -> streams [ stream_index ] -> codec		8004510	1					
ANR	8004556	ArrayIndexing	ic -> streams [ stream_index ]		8004510	0					
ANR	8004557	PtrMemberAccess	ic -> streams		8004510	0					
ANR	8004558	Identifier	ic		8004510	0					
ANR	8004559	Identifier	streams		8004510	1					
ANR	8004560	Identifier	stream_index		8004510	1					
ANR	8004561	Identifier	codec		8004510	1					
ANR	8004562	IfStatement	if ( enc -> codec_type == CODEC_TYPE_AUDIO )		8004510	6					
ANR	8004563	Condition	enc -> codec_type == CODEC_TYPE_AUDIO	25:8:361:395	8004510	0	True				
ANR	8004564	EqualityExpression	enc -> codec_type == CODEC_TYPE_AUDIO		8004510	0		==			
ANR	8004565	PtrMemberAccess	enc -> codec_type		8004510	0					
ANR	8004566	Identifier	enc		8004510	0					
ANR	8004567	Identifier	codec_type		8004510	1					
ANR	8004568	Identifier	CODEC_TYPE_AUDIO		8004510	1					
ANR	8004569	CompoundStatement		23:45:329:329	8004510	1					
ANR	8004570	IfStatement	if ( enc -> channels > 0 )		8004510	0					
ANR	8004571	Condition	enc -> channels > 0	27:12:413:429	8004510	0	True				
ANR	8004572	RelationalExpression	enc -> channels > 0		8004510	0		>			
ANR	8004573	PtrMemberAccess	enc -> channels		8004510	0					
ANR	8004574	Identifier	enc		8004510	0					
ANR	8004575	Identifier	channels		8004510	1					
