start	end	type	var
8004514	8004515	IS_AST_PARENT	
8004514	8004516	IS_AST_PARENT	
8004517	8004518	IS_AST_PARENT	
8004519	8004520	IS_AST_PARENT	
8004519	8004521	IS_AST_PARENT	
8004517	8004519	IS_AST_PARENT	
8004514	8004517	IS_AST_PARENT	
8004513	8004514	IS_AST_PARENT	
8004512	8004513	IS_AST_PARENT	
8004523	8004524	IS_AST_PARENT	
8004523	8004525	IS_AST_PARENT	
8004522	8004523	IS_AST_PARENT	
8004512	8004522	IS_AST_PARENT	
8004527	8004528	IS_AST_PARENT	
8004527	8004529	IS_AST_PARENT	
8004526	8004527	IS_AST_PARENT	
8004512	8004526	IS_AST_PARENT	
8004531	8004532	IS_AST_PARENT	
8004531	8004533	IS_AST_PARENT	
8004530	8004531	IS_AST_PARENT	
8004534	8004535	IS_AST_PARENT	
8004534	8004536	IS_AST_PARENT	
8004530	8004534	IS_AST_PARENT	
8004512	8004530	IS_AST_PARENT	
8004540	8004541	IS_AST_PARENT	
8004540	8004542	IS_AST_PARENT	
8004539	8004540	IS_AST_PARENT	
8004543	8004544	IS_AST_PARENT	
8004545	8004546	IS_AST_PARENT	
8004545	8004547	IS_AST_PARENT	
8004543	8004545	IS_AST_PARENT	
8004539	8004543	IS_AST_PARENT	
8004538	8004539	IS_AST_PARENT	
8004537	8004538	IS_AST_PARENT	
8004549	8004550	IS_AST_PARENT	
8004549	8004551	IS_AST_PARENT	
8004548	8004549	IS_AST_PARENT	
8004537	8004548	IS_AST_PARENT	
8004512	8004537	IS_AST_PARENT	
8004553	8004554	IS_AST_PARENT	
8004557	8004558	IS_AST_PARENT	
8004557	8004559	IS_AST_PARENT	
8004556	8004557	IS_AST_PARENT	
8004556	8004560	IS_AST_PARENT	
8004555	8004556	IS_AST_PARENT	
8004555	8004561	IS_AST_PARENT	
8004553	8004555	IS_AST_PARENT	
8004552	8004553	IS_AST_PARENT	
8004512	8004552	IS_AST_PARENT	
8004565	8004566	IS_AST_PARENT	
8004565	8004567	IS_AST_PARENT	
8004564	8004565	IS_AST_PARENT	
8004564	8004568	IS_AST_PARENT	
8004563	8004564	IS_AST_PARENT	
8004562	8004563	IS_AST_PARENT	
8004573	8004574	IS_AST_PARENT	
8004573	8004575	IS_AST_PARENT	
8004572	8004573	IS_AST_PARENT	
8004572	8004576	IS_AST_PARENT	
8004571	8004572	IS_AST_PARENT	
8004570	8004571	IS_AST_PARENT	
8004580	8004581	IS_AST_PARENT	
8004580	8004582	IS_AST_PARENT	
8004579	8004580	IS_AST_PARENT	
8004584	8004585	IS_AST_PARENT	
8004583	8004584	IS_AST_PARENT	
8004587	8004588	IS_AST_PARENT	
8004586	8004587	IS_AST_PARENT	
8004590	8004591	IS_AST_PARENT	
8004590	8004592	IS_AST_PARENT	
8004589	8004590	IS_AST_PARENT	
8004586	8004589	IS_AST_PARENT	
8004583	8004586	IS_AST_PARENT	
8004579	8004583	IS_AST_PARENT	
8004578	8004579	IS_AST_PARENT	
8004577	8004578	IS_AST_PARENT	
8004570	8004577	IS_AST_PARENT	
8004597	8004598	IS_AST_PARENT	
8004597	8004599	IS_AST_PARENT	
8004596	8004597	IS_AST_PARENT	
8004596	8004600	IS_AST_PARENT	
8004595	8004596	IS_AST_PARENT	
8004594	8004595	IS_AST_PARENT	
8004593	8004594	IS_AST_PARENT	
8004570	8004593	IS_AST_PARENT	
8004569	8004570	IS_AST_PARENT	
