start	end	type	var
316827	316828	IS_AST_PARENT	
316827	316829	IS_AST_PARENT	
316830	316831	IS_AST_PARENT	
316833	316834	IS_AST_PARENT	
316832	316833	IS_AST_PARENT	
316832	316835	IS_AST_PARENT	
316830	316832	IS_AST_PARENT	
316827	316830	IS_AST_PARENT	
316826	316827	IS_AST_PARENT	
316825	316826	IS_AST_PARENT	
316837	316838	IS_AST_PARENT	
316837	316839	IS_AST_PARENT	
316840	316841	IS_AST_PARENT	
316843	316844	IS_AST_PARENT	
316842	316843	IS_AST_PARENT	
316846	316847	IS_AST_PARENT	
316845	316846	IS_AST_PARENT	
316848	316849	IS_AST_PARENT	
316845	316848	IS_AST_PARENT	
316842	316845	IS_AST_PARENT	
316840	316842	IS_AST_PARENT	
316837	316840	IS_AST_PARENT	
316836	316837	IS_AST_PARENT	
316825	316836	IS_AST_PARENT	
316851	316852	IS_AST_PARENT	
316851	316853	IS_AST_PARENT	
316854	316855	IS_AST_PARENT	
316857	316858	IS_AST_PARENT	
316856	316857	IS_AST_PARENT	
316860	316861	IS_AST_PARENT	
316859	316860	IS_AST_PARENT	
316862	316863	IS_AST_PARENT	
316859	316862	IS_AST_PARENT	
316856	316859	IS_AST_PARENT	
316854	316856	IS_AST_PARENT	
316851	316854	IS_AST_PARENT	
316850	316851	IS_AST_PARENT	
316825	316850	IS_AST_PARENT	
316866	316867	IS_AST_PARENT	
316866	316868	IS_AST_PARENT	
316865	316866	IS_AST_PARENT	
316864	316865	IS_AST_PARENT	
316871	316872	IS_AST_PARENT	
316871	316873	IS_AST_PARENT	
316870	316871	IS_AST_PARENT	
316869	316870	IS_AST_PARENT	
316864	316869	IS_AST_PARENT	
316825	316864	IS_AST_PARENT	
316876	316877	IS_AST_PARENT	
316876	316878	IS_AST_PARENT	
316879	316880	IS_AST_PARENT	
316879	316881	IS_AST_PARENT	
316876	316879	IS_AST_PARENT	
316875	316876	IS_AST_PARENT	
316874	316875	IS_AST_PARENT	
316874	316882	IS_AST_PARENT	
316874	316883	IS_AST_PARENT	
316874	316884	IS_AST_PARENT	
316874	316885	IS_AST_PARENT	
316874	316886	IS_AST_PARENT	
316874	316887	IS_AST_PARENT	
316874	316888	IS_AST_PARENT	
316874	316889	IS_AST_PARENT	
316874	316890	IS_AST_PARENT	
316874	316891	IS_AST_PARENT	
316874	316892	IS_AST_PARENT	
316874	316893	IS_AST_PARENT	
316874	316894	IS_AST_PARENT	
316874	316895	IS_AST_PARENT	
316874	316896	IS_AST_PARENT	
316900	316901	IS_AST_PARENT	
316899	316900	IS_AST_PARENT	
316903	316904	IS_AST_PARENT	
316902	316903	IS_AST_PARENT	
