command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6000388	File	/home/p4ultr4n/workplace/ReVeal/raw_code/net_socket_accept_0.c								
ANR	6000389	Function	net_socket_accept	1:0:0:688							
ANR	6000390	FunctionDef	net_socket_accept (void * opaque)		6000389	0					
ANR	6000391	CompoundStatement		3:0:45:688	6000389	0					
ANR	6000392	IdentifierDeclStatement	NetSocketListenState * s = opaque ;	5:4:52:84	6000389	0	True				
ANR	6000393	IdentifierDecl	* s = opaque		6000389	0					
ANR	6000394	IdentifierDeclType	NetSocketListenState *		6000389	0					
ANR	6000395	Identifier	s		6000389	1					
ANR	6000396	AssignmentExpression	* s = opaque		6000389	2		=			
ANR	6000397	Identifier	opaque		6000389	0					
ANR	6000398	Identifier	opaque		6000389	1					
ANR	6000399	IdentifierDeclStatement	NetSocketState * s1 ;	7:4:91:109	6000389	1	True				
ANR	6000400	IdentifierDecl	* s1		6000389	0					
ANR	6000401	IdentifierDeclType	NetSocketState *		6000389	0					
ANR	6000402	Identifier	s1		6000389	1					
ANR	6000403	IdentifierDeclStatement	struct sockaddr_in saddr ;	9:4:116:140	6000389	2	True				
ANR	6000404	IdentifierDecl	saddr		6000389	0					
ANR	6000405	IdentifierDeclType	struct sockaddr_in		6000389	0					
ANR	6000406	Identifier	saddr		6000389	1					
ANR	6000407	IdentifierDeclStatement	socklen_t len ;	11:4:147:160	6000389	3	True				
ANR	6000408	IdentifierDecl	len		6000389	0					
ANR	6000409	IdentifierDeclType	socklen_t		6000389	0					
ANR	6000410	Identifier	len		6000389	1					
ANR	6000411	IdentifierDeclStatement	int fd ;	13:4:167:173	6000389	4	True				
ANR	6000412	IdentifierDecl	fd		6000389	0					
ANR	6000413	IdentifierDeclType	int		6000389	0					
ANR	6000414	Identifier	fd		6000389	1					
ANR	6000415	ForStatement	for ( ; ; )		6000389	5					
ANR	6000416	CompoundStatement		15:12:144:144	6000389	0					
ANR	6000417	ExpressionStatement	len = sizeof ( saddr )	19:8:201:220	6000389	0	True				
ANR	6000418	AssignmentExpression	len = sizeof ( saddr )		6000389	0		=			
ANR	6000419	Identifier	len		6000389	0					
ANR	6000420	SizeofExpression	sizeof ( saddr )		6000389	1					
ANR	6000421	Sizeof	sizeof		6000389	0					
ANR	6000422	SizeofOperand	saddr		6000389	1					
ANR	6000423	ExpressionStatement	"fd = qemu_accept ( s -> fd , ( struct sockaddr * ) & saddr , & len )"	21:8:231:287	6000389	1	True				
ANR	6000424	AssignmentExpression	"fd = qemu_accept ( s -> fd , ( struct sockaddr * ) & saddr , & len )"		6000389	0		=			
ANR	6000425	Identifier	fd		6000389	0					
ANR	6000426	CallExpression	"qemu_accept ( s -> fd , ( struct sockaddr * ) & saddr , & len )"		6000389	1					
ANR	6000427	Callee	qemu_accept		6000389	0					
ANR	6000428	Identifier	qemu_accept		6000389	0					
ANR	6000429	ArgumentList	s -> fd		6000389	1					
ANR	6000430	Argument	s -> fd		6000389	0					
ANR	6000431	PtrMemberAccess	s -> fd		6000389	0					
ANR	6000432	Identifier	s		6000389	0					
ANR	6000433	Identifier	fd		6000389	1					
ANR	6000434	Argument	( struct sockaddr * ) & saddr		6000389	1					
ANR	6000435	CastExpression	( struct sockaddr * ) & saddr		6000389	0					
ANR	6000436	CastTarget	struct sockaddr *		6000389	0					
ANR	6000437	UnaryOperationExpression	& saddr		6000389	1					
ANR	6000438	UnaryOperator	&		6000389	0					
ANR	6000439	Identifier	saddr		6000389	1					
ANR	6000440	Argument	& len		6000389	2					
ANR	6000441	UnaryOperationExpression	& len		6000389	0					
ANR	6000442	UnaryOperator	&		6000389	0					
ANR	6000443	Identifier	len		6000389	1					
ANR	6000444	IfStatement	if ( fd < 0 && errno != EINTR )		6000389	2					
ANR	6000445	Condition	fd < 0 && errno != EINTR	23:12:302:325	6000389	0	True				
ANR	6000446	AndExpression	fd < 0 && errno != EINTR		6000389	0		&&			
ANR	6000447	RelationalExpression	fd < 0		6000389	0		<			
ANR	6000448	Identifier	fd		6000389	0					
ANR	6000449	PrimaryExpression	0		6000389	1					
ANR	6000450	EqualityExpression	errno != EINTR		6000389	1		!=			
ANR	6000451	Identifier	errno		6000389	0					
ANR	6000452	Identifier	EINTR		6000389	1					
ANR	6000453	CompoundStatement		21:38:282:282	6000389	1					
ANR	6000454	ReturnStatement	return ;	25:12:343:349	6000389	0	True				
ANR	6000455	ElseStatement	else		6000389	0					
ANR	6000456	IfStatement	if ( fd >= 0 )		6000389	0					
ANR	6000457	Condition	fd >= 0	27:19:371:377	6000389	0	True				
ANR	6000458	RelationalExpression	fd >= 0		6000389	0		>=			
