start	end	type	var
7845936	7845937	IS_AST_PARENT	
7845936	7845938	IS_AST_PARENT	
7845939	7845940	IS_AST_PARENT	
7845942	7845943	IS_AST_PARENT	
7845941	7845942	IS_AST_PARENT	
7845946	7845947	IS_AST_PARENT	
7845946	7845948	IS_AST_PARENT	
7845945	7845946	IS_AST_PARENT	
7845944	7845945	IS_AST_PARENT	
7845941	7845944	IS_AST_PARENT	
7845939	7845941	IS_AST_PARENT	
7845936	7845939	IS_AST_PARENT	
7845935	7845936	IS_AST_PARENT	
7845934	7845935	IS_AST_PARENT	
7845951	7845952	IS_AST_PARENT	
7845950	7845951	IS_AST_PARENT	
7845950	7845953	IS_AST_PARENT	
7845949	7845950	IS_AST_PARENT	
7845934	7845949	IS_AST_PARENT	
7845956	7845957	IS_AST_PARENT	
7845956	7845958	IS_AST_PARENT	
7845955	7845956	IS_AST_PARENT	
7845955	7845959	IS_AST_PARENT	
7845954	7845955	IS_AST_PARENT	
7845934	7845954	IS_AST_PARENT	
7845962	7845963	IS_AST_PARENT	
7845961	7845962	IS_AST_PARENT	
7845965	7845966	IS_AST_PARENT	
7845964	7845965	IS_AST_PARENT	
7845961	7845964	IS_AST_PARENT	
7845960	7845961	IS_AST_PARENT	
7845934	7845960	IS_AST_PARENT	
7845969	7845970	IS_AST_PARENT	
7845968	7845969	IS_AST_PARENT	
7845972	7845973	IS_AST_PARENT	
7845971	7845972	IS_AST_PARENT	
7845968	7845971	IS_AST_PARENT	
7845967	7845968	IS_AST_PARENT	
7845934	7845967	IS_AST_PARENT	
7845976	7845977	IS_AST_PARENT	
7845975	7845976	IS_AST_PARENT	
7845979	7845980	IS_AST_PARENT	
7845978	7845979	IS_AST_PARENT	
7845975	7845978	IS_AST_PARENT	
7845974	7845975	IS_AST_PARENT	
7845934	7845974	IS_AST_PARENT	
7845983	7845984	IS_AST_PARENT	
7845983	7845985	IS_AST_PARENT	
7845982	7845983	IS_AST_PARENT	
7845982	7845986	IS_AST_PARENT	
7845981	7845982	IS_AST_PARENT	
7845934	7845981	IS_AST_PARENT	
7845989	7845990	IS_AST_PARENT	
7845989	7845991	IS_AST_PARENT	
7845988	7845989	IS_AST_PARENT	
7845988	7845992	IS_AST_PARENT	
7845987	7845988	IS_AST_PARENT	
7845934	7845987	IS_AST_PARENT	
7845995	7845996	IS_AST_PARENT	
7845995	7845997	IS_AST_PARENT	
7845994	7845995	IS_AST_PARENT	
7845994	7845998	IS_AST_PARENT	
7845993	7845994	IS_AST_PARENT	
7845934	7845993	IS_AST_PARENT	
