start	end	type	var
7339452	7339453	IS_AST_PARENT	
7339452	7339454	IS_AST_PARENT	
7339455	7339456	IS_AST_PARENT	
7339458	7339459	IS_AST_PARENT	
7339457	7339458	IS_AST_PARENT	
7339461	7339462	IS_AST_PARENT	
7339460	7339461	IS_AST_PARENT	
7339463	7339464	IS_AST_PARENT	
7339460	7339463	IS_AST_PARENT	
7339466	7339467	IS_AST_PARENT	
7339466	7339468	IS_AST_PARENT	
7339465	7339466	IS_AST_PARENT	
7339460	7339465	IS_AST_PARENT	
7339457	7339460	IS_AST_PARENT	
7339455	7339457	IS_AST_PARENT	
7339452	7339455	IS_AST_PARENT	
7339451	7339452	IS_AST_PARENT	
7339450	7339451	IS_AST_PARENT	
7339470	7339471	IS_AST_PARENT	
7339469	7339470	IS_AST_PARENT	
7339473	7339474	IS_AST_PARENT	
7339472	7339473	IS_AST_PARENT	
7339477	7339478	IS_AST_PARENT	
7339476	7339477	IS_AST_PARENT	
7339480	7339481	IS_AST_PARENT	
7339479	7339480	IS_AST_PARENT	
7339482	7339483	IS_AST_PARENT	
7339479	7339482	IS_AST_PARENT	
7339484	7339485	IS_AST_PARENT	
7339479	7339484	IS_AST_PARENT	
7339476	7339479	IS_AST_PARENT	
7339475	7339476	IS_AST_PARENT	
7339472	7339475	IS_AST_PARENT	
7339472	7339486	IS_AST_PARENT	
7339487	7339488	IS_AST_PARENT	
7339472	7339487	IS_AST_PARENT	
7339491	7339492	IS_AST_PARENT	
7339490	7339491	IS_AST_PARENT	
7339494	7339495	IS_AST_PARENT	
7339493	7339494	IS_AST_PARENT	
7339496	7339497	IS_AST_PARENT	
7339493	7339496	IS_AST_PARENT	
7339498	7339499	IS_AST_PARENT	
7339493	7339498	IS_AST_PARENT	
7339490	7339493	IS_AST_PARENT	
7339489	7339490	IS_AST_PARENT	
7339472	7339489	IS_AST_PARENT	
7339472	7339500	IS_AST_PARENT	
7339472	7339501	IS_AST_PARENT	
7339472	7339502	IS_AST_PARENT	
7339472	7339503	IS_AST_PARENT	
7339504	7339505	IS_AST_PARENT	
7339472	7339504	IS_AST_PARENT	
7339508	7339509	IS_AST_PARENT	
7339507	7339508	IS_AST_PARENT	
7339511	7339512	IS_AST_PARENT	
7339510	7339511	IS_AST_PARENT	
7339513	7339514	IS_AST_PARENT	
7339510	7339513	IS_AST_PARENT	
7339515	7339516	IS_AST_PARENT	
7339510	7339515	IS_AST_PARENT	
7339507	7339510	IS_AST_PARENT	
7339506	7339507	IS_AST_PARENT	
7339472	7339506	IS_AST_PARENT	
7339472	7339517	IS_AST_PARENT	
7339472	7339518	IS_AST_PARENT	
7339472	7339519	IS_AST_PARENT	
7339472	7339520	IS_AST_PARENT	
7339521	7339522	IS_AST_PARENT	
7339472	7339521	IS_AST_PARENT	
7339525	7339526	IS_AST_PARENT	
7339524	7339525	IS_AST_PARENT	
7339528	7339529	IS_AST_PARENT	
7339527	7339528	IS_AST_PARENT	
7339530	7339531	IS_AST_PARENT	
7339527	7339530	IS_AST_PARENT	
7339532	7339533	IS_AST_PARENT	
7339527	7339532	IS_AST_PARENT	
7339524	7339527	IS_AST_PARENT	
7339523	7339524	IS_AST_PARENT	
7339472	7339523	IS_AST_PARENT	
7339472	7339534	IS_AST_PARENT	
7339535	7339536	IS_AST_PARENT	
7339472	7339535	IS_AST_PARENT	
7339472	7339537	IS_AST_PARENT	
7339472	7339538	IS_AST_PARENT	
7339472	7339539	IS_AST_PARENT	
7339540	7339541	IS_AST_PARENT	
7339472	7339540	IS_AST_PARENT	
7339544	7339545	IS_AST_PARENT	
7339543	7339544	IS_AST_PARENT	
7339547	7339548	IS_AST_PARENT	
7339546	7339547	IS_AST_PARENT	
7339549	7339550	IS_AST_PARENT	
7339546	7339549	IS_AST_PARENT	
7339551	7339552	IS_AST_PARENT	
7339546	7339551	IS_AST_PARENT	
7339543	7339546	IS_AST_PARENT	
7339542	7339543	IS_AST_PARENT	
7339472	7339542	IS_AST_PARENT	
7339472	7339553	IS_AST_PARENT	
7339554	7339555	IS_AST_PARENT	
7339472	7339554	IS_AST_PARENT	
7339558	7339559	IS_AST_PARENT	
7339557	7339558	IS_AST_PARENT	
7339557	7339560	IS_AST_PARENT	
7339556	7339557	IS_AST_PARENT	
7339472	7339556	IS_AST_PARENT	
7339469	7339472	IS_AST_PARENT	
7339450	7339469	IS_AST_PARENT	
7339449	7339450	IS_AST_PARENT	
7339449	7339561	IS_AST_PARENT	
7339449	7339562	IS_AST_PARENT	
7339564	7339565	IS_AST_PARENT	
7339564	7339566	IS_AST_PARENT	
7339563	7339564	IS_AST_PARENT	
7339567	7339568	IS_AST_PARENT	
7339567	7339569	IS_AST_PARENT	
7339563	7339567	IS_AST_PARENT	
7339570	7339571	IS_AST_PARENT	
7339570	7339572	IS_AST_PARENT	
7339563	7339570	IS_AST_PARENT	
7339573	7339574	IS_AST_PARENT	
7339573	7339575	IS_AST_PARENT	
7339563	7339573	IS_AST_PARENT	
7339576	7339577	IS_AST_PARENT	
7339576	7339578	IS_AST_PARENT	
7339563	7339576	IS_AST_PARENT	
7339449	7339563	IS_AST_PARENT	
7339579	7339564	FLOWS_TO	
7339564	7339567	FLOWS_TO	
7339567	7339570	FLOWS_TO	
7339570	7339573	FLOWS_TO	
7339573	7339576	FLOWS_TO	
7339576	7339451	FLOWS_TO	
7339451	7339470	FLOWS_TO	
7339470	7339535	FLOWS_TO	
