start	end	type	var
2574760	2574761	IS_AST_PARENT	
2574760	2574762	IS_AST_PARENT	
2574759	2574760	IS_AST_PARENT	
2574758	2574759	IS_AST_PARENT	
2574764	2574765	IS_AST_PARENT	
2574764	2574766	IS_AST_PARENT	
2574763	2574764	IS_AST_PARENT	
2574758	2574763	IS_AST_PARENT	
2574769	2574770	IS_AST_PARENT	
2574768	2574769	IS_AST_PARENT	
2574773	2574774	IS_AST_PARENT	
2574778	2574779	IS_AST_PARENT	
2574778	2574780	IS_AST_PARENT	
2574777	2574778	IS_AST_PARENT	
2574777	2574781	IS_AST_PARENT	
2574776	2574777	IS_AST_PARENT	
2574776	2574782	IS_AST_PARENT	
2574775	2574776	IS_AST_PARENT	
2574775	2574783	IS_AST_PARENT	
2574773	2574775	IS_AST_PARENT	
2574772	2574773	IS_AST_PARENT	
2574771	2574772	IS_AST_PARENT	
2574768	2574771	IS_AST_PARENT	
2574767	2574768	IS_AST_PARENT	
2574758	2574767	IS_AST_PARENT	
2574786	2574787	IS_AST_PARENT	
2574786	2574788	IS_AST_PARENT	
2574785	2574786	IS_AST_PARENT	
2574784	2574785	IS_AST_PARENT	
2574790	2574791	IS_AST_PARENT	
2574793	2574794	IS_AST_PARENT	
2574793	2574795	IS_AST_PARENT	
2574792	2574793	IS_AST_PARENT	
2574792	2574796	IS_AST_PARENT	
2574790	2574792	IS_AST_PARENT	
2574789	2574790	IS_AST_PARENT	
2574784	2574789	IS_AST_PARENT	
2574758	2574784	IS_AST_PARENT	
2574799	2574800	IS_AST_PARENT	
2574799	2574801	IS_AST_PARENT	
2574798	2574799	IS_AST_PARENT	
2574798	2574802	IS_AST_PARENT	
2574797	2574798	IS_AST_PARENT	
2574758	2574797	IS_AST_PARENT	
2574806	2574807	IS_AST_PARENT	
2574806	2574808	IS_AST_PARENT	
2574805	2574806	IS_AST_PARENT	
2574805	2574809	IS_AST_PARENT	
2574804	2574805	IS_AST_PARENT	
2574803	2574804	IS_AST_PARENT	
2574810	2574811	IS_AST_PARENT	
2574803	2574810	IS_AST_PARENT	
2574758	2574803	IS_AST_PARENT	
2574815	2574816	IS_AST_PARENT	
2574815	2574817	IS_AST_PARENT	
2574814	2574815	IS_AST_PARENT	
2574814	2574818	IS_AST_PARENT	
2574813	2574814	IS_AST_PARENT	
2574812	2574813	IS_AST_PARENT	
2574821	2574822	IS_AST_PARENT	
2574824	2574825	IS_AST_PARENT	
2574823	2574824	IS_AST_PARENT	
2574827	2574828	IS_AST_PARENT	
2574826	2574827	IS_AST_PARENT	
2574831	2574832	IS_AST_PARENT	
2574831	2574833	IS_AST_PARENT	
2574830	2574831	IS_AST_PARENT	
2574830	2574834	IS_AST_PARENT	
2574829	2574830	IS_AST_PARENT	
2574826	2574829	IS_AST_PARENT	
2574836	2574837	IS_AST_PARENT	
2574836	2574838	IS_AST_PARENT	
2574835	2574836	IS_AST_PARENT	
2574826	2574835	IS_AST_PARENT	
2574839	2574840	IS_AST_PARENT	
2574826	2574839	IS_AST_PARENT	
2574823	2574826	IS_AST_PARENT	
2574821	2574823	IS_AST_PARENT	
2574820	2574821	IS_AST_PARENT	
2574819	2574820	IS_AST_PARENT	
2574844	2574845	IS_AST_PARENT	
2574844	2574846	IS_AST_PARENT	
2574843	2574844	IS_AST_PARENT	
2574847	2574848	IS_AST_PARENT	
2574850	2574851	IS_AST_PARENT	
2574850	2574852	IS_AST_PARENT	
2574849	2574850	IS_AST_PARENT	
2574849	2574853	IS_AST_PARENT	
2574847	2574849	IS_AST_PARENT	
2574843	2574847	IS_AST_PARENT	
2574842	2574843	IS_AST_PARENT	
2574841	2574842	IS_AST_PARENT	
2574855	2574856	IS_AST_PARENT	
2574857	2574858	IS_AST_PARENT	
2574857	2574859	IS_AST_PARENT	
2574855	2574857	IS_AST_PARENT	
2574854	2574855	IS_AST_PARENT	
2574841	2574854	IS_AST_PARENT	
2574819	2574841	IS_AST_PARENT	
2574812	2574819	IS_AST_PARENT	
2574864	2574865	IS_AST_PARENT	
2574864	2574866	IS_AST_PARENT	
2574863	2574864	IS_AST_PARENT	
2574863	2574867	IS_AST_PARENT	
2574862	2574863	IS_AST_PARENT	
2574861	2574862	IS_AST_PARENT	
2574870	2574871	IS_AST_PARENT	
2574873	2574874	IS_AST_PARENT	
2574872	2574873	IS_AST_PARENT	
2574876	2574877	IS_AST_PARENT	
2574875	2574876	IS_AST_PARENT	
2574880	2574881	IS_AST_PARENT	
2574880	2574882	IS_AST_PARENT	
2574879	2574880	IS_AST_PARENT	
2574879	2574883	IS_AST_PARENT	
2574878	2574879	IS_AST_PARENT	
2574875	2574878	IS_AST_PARENT	
2574885	2574886	IS_AST_PARENT	
2574885	2574887	IS_AST_PARENT	
2574884	2574885	IS_AST_PARENT	
2574875	2574884	IS_AST_PARENT	
2574888	2574889	IS_AST_PARENT	
2574875	2574888	IS_AST_PARENT	
2574872	2574875	IS_AST_PARENT	
2574870	2574872	IS_AST_PARENT	
2574869	2574870	IS_AST_PARENT	
2574868	2574869	IS_AST_PARENT	
